"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Publication Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",Funding Information,PDF Link,"Author Keywords","IEEE Terms","Mesh_Terms",Article Citation Count,Patent Citation Count,"Reference Count","License",Online Date,Issue Date,"Meeting Date","Publisher",Document Identifier
"An Unconventional Shape Memory Alloy Low-Power Ratchet for Reconfiguring the Polarization of a Moiré Pattern-Based Antenna","J. Taoum; E. Shammas; J. Costantine","Mechanical Engineering Department, American University of Beirut, Beirut, Lebanon; Mechanical Engineering Department, American University of Beirut, Beirut, Lebanon; Electrical and Computer Engineering Department, American University of Beirut, Beirut, Lebanon",IEEE Transactions on Antennas and Propagation,"17 Nov 2022","2022","70","11","10095","10103","In this article, a novel polarization reconfigurable antenna based on the Moiré effect is proposed. The presented design exploits substantial changes in the overlapped Moiré patterns to minimize the needed actuation for antenna reconfiguration. The novel antenna design is based on stacking two circular FR4 substrates on top of a truncated edge rectangular patch antenna. The top layers of both the substrates are milled into horizontal stripes forming the Moiré patterns. One of these substrates is fixed with respect to the antenna, while the second one rotates with respect to the fixed substrate. Upon rotation, these stripes from the two substrates overlap in pattern, which shapes the antenna. As a result, the antenna design is capable of switching its polarization scheme between vertical, horizontal, and circular with left-hand orientation. In addition, the Moiré patterns can also enhance the directivity and gain of the proposed antenna. The reconfiguration’s mechanical actuation is achieved via a nontraditional ratchet mechanism that uses shape memory alloys (SMAs). This realized actuation system is fast, flexible in its positioning, has low energy expenditure, and minimizes interference with antenna operation. An antenna prototype is fabricated and tested where measured results match the simulated performance.","1558-2221","","10.1109/TAP.2022.3187509","American University of Beirut (AUB), University Research Board (URB); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=9818861","Mechanical actuation;Moiré patterns;polarization reconfiguration;ratchet mechanism;reconfigurable antennas;shape memory alloys (SMAs)","Antennas;Actuators;Shape;Springs;Substrates;Wires;Shape memory alloys","","4","","40","IEEE","7 Jul 2022","","","IEEE","IEEE Journals"
"Millimeter-Wave Dual-Band Dual-Polarized SIW Cavity-Fed Filtenna for 5G Applications","R. Lu; C. Yu; Y. Zhu; X. Xia; W. Hong","State Key Laboratory of Millimeter Waves, School of Information Science and Engineering, Southeast University, Nanjing, China; State Key Laboratory of Millimeter Waves, School of Information Science and Engineering, Southeast University, Nanjing, China; State Key Laboratory of Millimeter Waves, School of Information Science and Engineering, Southeast University, Nanjing, China; State Key Laboratory of Millimeter Waves, School of Information Science and Engineering, Southeast University, Nanjing, China; State Key Laboratory of Millimeter Waves, School of Information Science and Engineering, Southeast University, Nanjing, China",IEEE Transactions on Antennas and Propagation,"17 Nov 2022","2022","70","11","10104","10112","This article presents a millimeter-wave (mmWave) dual-band dual-polarized filtenna, which can achieve desirable out-of-band rejection for 5G applications. The dual-band dual-polarized antenna element consists of two fully-shielded quarter-mode substrate integrated waveguide (FSD-QMSIW) cavities and a dual-band stacked ring antenna. Two parts are coupled through the slot on the ground. The cavities are completely enclosed by the metal holes and copper cover to eliminate radiation loss. The loaded slots can tune the frequencies of the first two modes in the FSD-QMSIW cavity for dual-band operation. The inherent transmission null between the dual modes is generated to improve the stopband attenuation. To verify the proposed method, a dual-band dual-polarized filtenna with a three-order filtering function and four radiation nulls is designed and fabricated. The −10 dB impedance bandwidth can effectively cover 5G n258 (24.25–27.5 GHz) and n260 (37–40 GHz) bands in the measurement. The gains of two polarizations drop over 20 dB between the two bands. A four-element filtenna array is constructed to test its beam-scanning ability and further integrated with active beamformer integrated circuits (ICs). The measured results show that the fabricated filtenna array maintains satisfactory out-of-band rejection performance and can be one of the most promising 5G communication candidates.","1558-2221","","10.1109/TAP.2022.3209265","National Key Research and Development Program of China(grant numbers:2020YFB1804900); National Natural Science Foundation of China (NSFC)(grant numbers:62188102); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=9906831","Dual-band antenna;dual-polarized antenna;filtenna;millimeter-wave (mmWave) antenna;substrate integrated waveguide (SIW)","Dual band;Millimeter wave communication;Couplings;Antennas;Resonant frequency;5G mobile communication;Substrates","","38","","35","IEEE","30 Sep 2022","","","IEEE","IEEE Journals"
"A Compact Wideband Multi-Beam Antenna for VHF/UHF Directional Networking Applications","M. Mirmozafari; R. Ma; F. T. Dagefu; N. Behdad","Department of Electrical and Computer Engineering, University of Wisconsin–Madison, Madison, WI, USA; Department of Electrical and Computer Engineering, University of Wisconsin–Madison, Madison, WI, USA; U.S. Army Research Laboratory, Adelphi, MD, USA; Department of Electrical and Computer Engineering, University of Wisconsin–Madison, Madison, WI, USA",IEEE Transactions on Antennas and Propagation,"17 Nov 2022","2022","70","11","10113","10122","We propose a wideband multibeam circular array antenna for directional networking applications at VHF/UHF frequencies. We introduce a directional antenna element by combining the radiation patterns of a monopole and a loop element. Combining the figure-eight-shaped and omnidirectional radiation patterns of the loop and the monopole antenna results in a directional antenna element. We demonstrate that a significantly larger bandwidth can be achieved by moderately relaxing the size constraints placed on the antenna element. A circular array consisting of eight of these radiating elements was developed. This array has a low profile, fitting in a 4  $\times $  4  $\times $  1 ft3 volume. The antenna shows a well-matched frequency response with S11 below −10 dB over an octave frequency bandwidth of 225–450 MHz. The good impedance matching of the array is maintained if the array elements are individually excited (e.g., to provide eight beams) or if multiple adjacent elements are excited together to provide fewer, more directional beams. We validated our simulation results by fabricating and experimentally characterizing a 3:1 scaled model of the proposed antenna. The proposed array can achieve gain values of 6–8 dBi within its operational bandwidth if each radiating element is excited individually. This gain increases to 10–12 dBi by exciting three adjacent elements.","1558-2221","","10.1109/TAP.2022.3188254","Army Research Office(grant numbers:W911NF-19-2-0273); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=9827942","Antenna arrays;directional networking;Huygens sources;wideband antenna","Antenna radiation patterns;Directive antennas;Dipole antennas;Antenna arrays;Finite element analysis;Reflector antennas;Directional antennas","","4","","22","IEEE","12 Jul 2022","","","IEEE","IEEE Journals"
"Synthesis of Circularly Polarized Cylindrical Microstrip Antennas","D. F. M. Boada; D. C. Nascimento","AVIBRAS, São José dos Campos, Brazil; Department of Electronic Engineering, Instituto Tecnológico de Aeronáutica, São José dos Campos, Brazil",IEEE Transactions on Antennas and Propagation,"17 Nov 2022","2022","70","11","10123","10131","A set of new formulations derived from the cavity model (CM) that significantly improve the design of cylindrical single probe-fed circularly polarized rectangular microstrip antennas (CPRMAs) are presented in this article. Comprehensive analysis shows that differentiation of the dominant modes effective loss tangents in the far-field expressions gives rise to new closed-form design equations suitable for electrically thin antennas, extending the applicability and improving the CM accuracy for electrically small and large radii cylinders. Furthermore, a function is proposed to estimate the minimal number of significant terms needed in the far-field infinite series to portray the fields radiated by the antenna accurately. The proposed formulations are also used as part of an iterative CM-based algorithm that fully solves the issue of synthesizing a cylindrical CPRMA for a user-defined input impedance. Several antenna examples are compared to full-wave simulations to demonstrate the algorithm’s accuracy. To validate the proposed formulations, a right-hand circularly polarized cylindrical antenna prototype is designed and built to operate at 1.575 GHz over a cylinder with a radius of 25 mm. Comparisons between theoretical and experimental results show excellent agreement.","1558-2221","","10.1109/TAP.2022.3188341","Coordination for the Improvement of Higher Education Personnel CAPES; Brazilian National Council for Scientific Technological Development CNPQ(grant numbers:305425/2018-8,407733/2018-3); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=9827929","Circularly polarized microstrip antennas;cylindrical cavity model (CM);cylindrical microstrip antennas","Microstrip antennas;Antennas;Mathematical models;Probes;Microstrip;Antenna theory;Analytical models","","5","","29","IEEE","12 Jul 2022","","","IEEE","IEEE Journals"
"High-Contrast Low-Loss Antenna: A Novel Antenna for Efficient Into-Body Radiation","A. Rice; A. Kiourti","Department of Electrical and Computer Engineering, ElectroScience Laboratory, The Ohio State University, Columbus, OH, USA; Department of Electrical and Computer Engineering, ElectroScience Laboratory, The Ohio State University, Columbus, OH, USA",IEEE Transactions on Antennas and Propagation,"17 Nov 2022","2022","70","11","10132","10140","We present a biocompatible high-contrast low-loss antenna (HCLA) designed for efficient into-body radiation for applications as diverse as medical telemetry, sensing, and imaging. The HCLA is wearable with a compact size of 2.62 cm3 and operates across the 1–5 GHz bandwidth. The quasi-bowtie antenna is loaded with a high-contrast (i.e., alternating layers of high- and low-permittivity materials) and low-loss dielectric to improve directivity and gain into the biological tissues. Measurement results at 2.4 GHz are in good agreement with simulations and show 5.72 dB improvement in transmission loss over the most efficient into-body radiator reported in the past. At the high end of the frequency bandwidth, the simulation results for two antennas placed across each other with tissue in between show ~12.5 dB improvement in transmission loss. The HCLA is fabricated with stable, low-loss materials that allow for repeatability and consistency in the fabrication process, thus addressing the limitations of the current state-of-the-art. It is also made from biocompatible materials that enable it to be placed directly on the skin for real-world implementation. In this article, we discuss the operation principle and design of the HCLA, its transmission performance, radiation patterns, and specific absorption rate (SAR).","1558-2221","","10.1109/TAP.2022.3188354","NASA Space Technology Graduate Research Opportunities Award; National Institute of Biomedical Imaging and Bioengineering of the National Institutes of Health(grant numbers:R03EB030286); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=9827905","Biomedical telemetry;engineered dielectric;into-body antenna;wearable antenna","Antennas;Dielectrics;Permittivity;Bandwidth;Horn antennas;Propagation losses;Loaded antennas","","14","","43","IEEE","12 Jul 2022","","","IEEE","IEEE Journals"
"Analysis, Design, and Measurement of Directed-Beam Toroidal Waveguide-Based Leaky-Wave Antennas","S. -L. Chen; R. W. Ziolkowski; B. Jones; Y. J. Guo","Global Big Data Technologies Centre (GBDTC), University of Technology Sydney (UTS), Ultimo, NSW, Australia; Global Big Data Technologies Centre (GBDTC), University of Technology Sydney (UTS), Ultimo, NSW, Australia; Global Big Data Technologies Centre (GBDTC), University of Technology Sydney (UTS), Ultimo, NSW, Australia; Global Big Data Technologies Centre (GBDTC), University of Technology Sydney (UTS), Ultimo, NSW, Australia",IEEE Transactions on Antennas and Propagation,"17 Nov 2022","2022","70","11","10141","10155","Leaky-wave antennas (LWAs) have been widely investigated for wireless systems. Most LWAs reported to date are open-path based, i.e., their guided traveling waves follow a non-closed path. A substrate-integrated (SI) toroidal waveguide-based LWA is developed in this article. A coaxial-fed probe structure effectively excites traveling waves that propagate along a closed path in the toroidal waveguide. Inverted L- and planar helical-shaped radiators, whose pickup structures extract power from the waveguide through its top wall, are introduced to radiate, respectively, linearly-polarized (LP) and circularly-polarized (CP) directed beams. The dispersion properties of the closed waveguide’s traveling wave are determined and the associated propagation phase along circular paths with specific radii guides the placement of these radiators to achieve a directive beam at a specified angle. Prototypes of both the LP and CP toroidal LWA (TLWA) systems were fabricated and tested. Good agreement between the simulated and measured results was obtained. The measurements of the compact, low-cost LP and CP prototype systems confirm they radiate beams pointed in their distinctly different, specified directions with realized gains of 13.2 dBi and 13.9 dBic, respectively, at 9.75 GHz.","1558-2221","","10.1109/TAP.2022.3191126","","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=9834226","Directed beams;leaky wave antennas (LWAs);toroidal waveguide","Antenna measurements;Surface waves;Recycling;Antenna radiation patterns;Substrates;Prototypes;Bandwidth","","3","","46","IEEE","20 Jul 2022","","","IEEE","IEEE Journals"
"A Novel Surface-Independent Textile Fully Woven UHF RFID Tag","S. V. Hoeye; M. Fernández; L. Alonso; C. V. Antuña; P. Ghekiere; J. A. Casas","Department of Electrical Engineering, University of Oviedo, Gijón, Spain; Department of Electrical Engineering, University of Oviedo, Gijón, Spain; Department of Electrical Engineering, University of Oviedo, Gijón, Spain; Department of Electrical Engineering, University of Oviedo, Gijón, Spain; 3D Weaving, Deerlijk, Belgium; Wearable Technologies S. L., Gijón, Spain",IEEE Transactions on Antennas and Propagation,"17 Nov 2022","2022","70","11","10156","10165","In this work, a UHF broadband surface-independent textile fully woven radio frequency identification (RFID) tag is presented. The antenna is composed of two stacked multilayer fabric pieces in which the shaped conductive and dielectric surfaces are part of the woven structure. In addition, a novel technique for the integration of the RFID chip in the woven structure was developed, providing a maximum integration level and making possible the manufacturing of the tag in a single step using conventional machinery from the textile industry. A tag prototype was experimentally characterized, showing a 12.5 m read range under a  $\pm 60\,\, {}\times {}\pm 60^\circ $  angular range, when using a circularly polarized interrogator device with 35.2 dBm effective isotropic radiated power (EIRP).","1558-2221","","10.1109/TAP.2022.3191159","European Commission EUROSTARS Program(grant numbers:E!11802); Ministerio de Ciencia e Innovación (MCIN)/Agencia Estatal de Investigación (AEI)/10.13039/501100011033/Fondo Europeo de Desarrollo Regional (FEDER)(grant numbers:PID2021-126301NA-I00,EQC2019-005768-P); Gobierno del Principado de Asturias (PCTI) and FEDER(grant numbers:AYUD/2021/51706,IDI/2016/000372,IDI/2017/000083,IDI/2018/000191,IDI/2021/000207); Oviedo University(grant numbers:GR-2010-0015); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=9834249","Antenna;radio frequency identification (RFID) tag;textile technology","Yarn;Fabrics;Dielectrics;Weaving;Antennas;RFID tags;Nonhomogeneous media","","8","","38","IEEE","20 Jul 2022","","","IEEE","IEEE Journals"
"Control of Orbital Angular Momentum Regimen by Modulated Metasurface Leaky-Wave Antennas","A. Amini; H. Oraizi","School of Electrical Engineering, Iran University of Science and Technology, Tehran, Iran; School of Electrical Engineering, Iran University of Science and Technology, Tehran, Iran",IEEE Transactions on Antennas and Propagation,"17 Nov 2022","2022","70","11","10166","10176","In this article, we present the design procedure of modulated metasurface leaky-wave antennas (MMLWAs) to generate coaxial superposition of vortex beams with several orbital angular momentum (OAM) states. Based on the flat optics (FO) technique and aperture field estimation (AFE) method, an analytical framework is proposed to facilitate the implementation of MMLWAs generating multiple topological charges in the OAM regimen. Furthermore, using the spectral analysis that has been derived from the proposed model, we have shown that the symmetry of aperture shape can affect the purity of the mode. Also, the perfectly symmetric circular shape is introduced as an ideal choice for high-purity vortex generation. This single aperture antenna with embedded monopole feed can be an appropriate alternative to more complex vortex beam generators such as spiral phase plates and circular antenna arrays. The validity of the proposed analytical method has been studied by designing two structures with petal-like vortex beams.","1558-2221","","10.1109/TAP.2022.3191758","","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=9837803","Leaky-wave antennas;metasurfaces;modulated metasurface antennas;orbital angular momentum (OAM)","Metasurfaces;Optical surface waves;Apertures;Surface waves;Surface impedance;Optics;Modulation","","10","","57","IEEE","22 Jul 2022","","","IEEE","IEEE Journals"
"Anisotropic Complementary Metantenna for Low Sidelobe Radiation and Low In-Band Co-Polarized Scattering Using Characteristic Mode Analysis","Y. -H. Lv; R. Wang; B. -Z. Wang; Z. N. Chen","Institute of Applied Physics, University of Electronic Science and Technology of China, Chengdu, China; Institute of Applied Physics, University of Electronic Science and Technology of China, Chengdu, China; Institute of Applied Physics, University of Electronic Science and Technology of China, Chengdu, China; Department of Electrical and Computer Engineering, National University of Singapore, Singapore, Singapore",IEEE Transactions on Antennas and Propagation,"17 Nov 2022","2022","70","11","10177","10186","An anisotropic complementary metantenna (ACMA) is proposed for the integration of low sidelobe radiation and low in-band co-polarized (IBCP) scattering with the aid of characteristic mode analysis (CMA). With the guidance of CMA, the proposed ACMA evolving from a conventional metantenna (MTA) not only generates a coding phase distribution for low scattering but also restores broadside radiation modes like a uniform MTA. With the IBCP conditions set to  $x$ -polarization and the band around 9 GHz, the ACMA is constructed by mixing two types of double-layer anisotropic complementary metasurface (MTS) unit cells. Two desired characteristic modes of ACMA are simultaneously excited by a substrate integrated waveguide (SIW) cavity through dual bow-tie slots. Both the simulation and experiments demonstrate that the proposed ACMA achieves both the  $x$ -polarized broadside radiation with sidelobe level below −18.9 dB and IBCP scattering levels below −17.8 dB over the frequency range from 8.87 to 9.78 GHz.","1558-2221","","10.1109/TAP.2022.3191138","National Natural Science Foundation of China(grant numbers:61731005,61901086); Applied Foundational Research Project of Sichuan Province(grant numbers:2021YJ0100); project funded by the Ministry of Education of Singapore(grant numbers:R-263-000-E86-112); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=9834234","Characteristic mode analysis (CMA);integrated radiation and scattering functions;low sidelobe;metantenna (MTA);metasurface (MTS);radar cross section (RCS);substrate integrated waveguide (SIW)","Encoding;Scattering;Reflection;Substrates;Metasurfaces;Genetic algorithms;Characteristic mode analysis","","9","","26","IEEE","20 Jul 2022","","","IEEE","IEEE Journals"
"Low-Profile Uni-Cavity High-Gain FPC Antenna Covering Entire Global 2.4 GHz and 5 GHz WiFi-Bands Using Uncorrelated Dual-Band PRS and Phase Compensation AMC","J. Qi; Q. Wang; F. Deng; Z. Zeng; J. Qiu","Department of Microwave Engineering, Harbin Institute of Technology, Harbin, China; Department of Microwave Engineering, Harbin Institute of Technology, Harbin, China; College of Electrical Engineering, City University of Hong Kong (CityU), Hong Kong, China; MOBI Antenna Technologies (Shenzhen) Company Ltd., Shenzhen, China; Department of Microwave Engineering, Harbin Institute of Technology, Harbin, China",IEEE Transactions on Antennas and Propagation,"17 Nov 2022","2022","70","11","10187","10198","A design methodology of the dual-band Fabry–Perot-cavity (FPC) antenna is proposed, realizing dual-broadband high gain and keeping the simplicity of one low-profile resonant cavity. A ray optics model is applied to obtain the phase resonance condition for dual-band FPC antennas. The proposed antenna employs a tightly stratified partial-reflective-surface (PRS), an artificial-magnetic-conductor (AMC) ground, and a dual-band microstrip feed. The PRS modulates independently the dual-band reflection coefficient to maintain a large amplitude and a positive phase gradient. Meanwhile, an AMC ground is distinctively employed to compensate for the transmission phase difference of the lower band when the cavity height meets half the wavelength of the upper one, enabling eventually a low-profile uni-cavity. Furthermore, a dual-band microstrip feed with two asymmetric slots is customized as the primary radiator. Detailed electromagnetic studies are carried out to illustrate the operating mechanisms of these components. Finally, a proof-of-concept prototype is fabricated covering the entire global 2.4 and 5 GHz WiFi bands. The measurement results agree well with the simulation, and the 3 dB gain bandwidths of 7.2% and 16.2% with peak gains of 13.6 and 15.0 dBi over two wide bands of 2.42–2.60 and 5.1–6 GHz are achieved, respectively, with a single cavity height of 26.8 mm.","1558-2221","","10.1109/TAP.2022.3191202","National Natural Science Foundation of China(grant numbers:61671178,61301013); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=9834223","Artificial magnetic conductor (AMC);dual-band Fabry–Perot-cavity (FPC) antenna;metasurface;partially reflective surface;phase compensation;resonant cavity antenna","Dual band;Antennas;Antenna feeds;Broadband antennas;Reflector antennas;Resonant frequency;Reflection","","29","","40","IEEE","20 Jul 2022","","","IEEE","IEEE Journals"
"A Dual-Band Dual-Circularly-Polarized Slot Antenna With Stable In-Band Gain and Reduced Frequency Ratio Under Triple Resonance","Y. Xu; L. Zhu; N. -W. Liu; M. Li","Department of Electrical and Computer Engineering, Faculty of Science and Technology, University of Macau, Taipa, Macau; Department of Electrical and Computer Engineering, Faculty of Science and Technology, University of Macau, Taipa, Macau; National Key Laboratory of Antennas and Microwave Technology, Xidian University, Xi’an, China; Department of Electrical and Computer Engineering, Faculty of Science and Technology, University of Macau, Taipa, Macau",IEEE Transactions on Antennas and Propagation,"17 Nov 2022","2022","70","11","10199","10206","In this article, a dual-band dual-circularly polarized (CP) narrow slot antenna with stable in-band gain and reduced frequency ratio (FR) is proposed by resonating the  $0.5\lambda $ -,  ${\it \lambda }$ -, and  $2{\it \lambda }$ -modes. For this purpose, two critical issues are significantly investigated and explored. The first effort is attempted to construct two pairs of orthogonal polarization with opposite rotation, i.e., ( ${\it \lambda }$ - and  $0.5{\it \lambda }$ -modes) and ( $0.5{\it \lambda }$ - and  $2{\it \lambda }$ -modes), by properly reshaping the equivalent magnetic currents of the slot radiator. Another attempt is to reallocate these modes in proximity to each other in virtue of stub-loaded technique and ensure them to resonate in the designated sequence of  ${\it \lambda }$ -,  $0.5{\it {\lambda }}$ -, and  $2{\it \lambda }$ -modes instead of the inherent sequence. With these improvements, the dual-CP performance can be successfully realized for our designed antenna. Finally, for experimental verification, a dual-band dual-CP slot antenna in virtue of the proposed design approach is implemented and tested. It proves that the left- and right-hand CP radiation patterns toward the  ${z}$ -axis are satisfactorily obtained around 1.88 and 2.39 GHz by simultaneously employing the triple resonance, thus revealing a small FR of 1.27. Moreover, the dual operation bands hold stable in-band gains of about 2.8 and 3.5 dBic. In addition, the CP antenna still maintains the single-layer, single-fed, and single-radiator properties, which evidently confirms the validity and effectiveness of the proposed design.","1558-2221","","10.1109/TAP.2022.3191133","National Natural Science Foundation of China through the General Program(grant numbers:61971475); Macao Science and Technology Development Fund (FDCT)(grant numbers:0085/2020/AMJ,0095/2019/A2); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=9834242","Dual band;dual-circularly polarized (CP);narrow slot antenna;reduced FR;stable gain","Slot antennas;Antenna radiation patterns;Magnetic resonance;Dual band;Broadband antennas;Electric fields;Current distribution","","12","","31","IEEE","20 Jul 2022","","","IEEE","IEEE Journals"
