"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Publication Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",Funding Information,PDF Link,"Author Keywords","IEEE Terms","Mesh_Terms",Article Citation Count,Patent Citation Count,"Reference Count","License",Online Date,Issue Date,"Meeting Date","Publisher",Document Identifier
"A Wideband Low-Cost Reconfigurable Reflectarray Antenna With 1-Bit Resolution","B. J. Xiang; X. Dai; K. -M. Luk","Department of Electrical Engineering, State Key Laboratory of Terahertz and Millimeter Waves, City University of Hong Kong, Hong Kong, SAR, China; City University of Hong Kong Shenzhen Research Institute, Shenzhen, China; Department of Electrical Engineering, State Key Laboratory of Terahertz and Millimeter Waves, City University of Hong Kong, Hong Kong, SAR, China",IEEE Transactions on Antennas and Propagation,"10 Oct 2022","2022","70","9","7439","7447","A wideband 1 bit reflectarray antenna (RA) with two-dimensional (2-D) electronically beam-scanning capability is presented in this article. Based on the basic structure of the magnetoelectric (ME) dipole antenna, a novel reconfigurable RA (RRA) element is proposed for wideband operation by combining electric dipole resonance and magnetic dipole resonance. Each element is integrated with only one p-i-n diode to change the types of resonances, leading to a reconfigurable reflecting phase with a 1 bit resolution. As a demonstration, a wideband electronically RRA with 16  $\times16$  elements is developed, fabricated, and measured. In the proposed RRA, each element is connected with a separate bias line to independently control the working state and reflecting phase. Measured results show that the proposed RRA can achieve a 3 dB gain bandwidth of 38.4% with a peak aperture efficiency of 24% at 12 GHz. Besides, the proposed antenna can support the wide scanning angles ranging from – 60° to + 60° in the E-plane and 0° to + 60° in the H-plane within the whole operating bandwidth. The proposed simple design could be a promising candidate for intelligent reflective surface (IRS) applications.","1558-2221","","10.1109/TAP.2022.3176868","Research Grants Council of the Hong Kong, SAR, China(grant numbers:9043154 (CityU 11211721),9042674 (CityU 11217618)); National Natural Science Foundation of China(grant numbers:61971370); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=9784401","Beam scanning;low cost;magnetoelectric (ME) dipole antenna;reconfigurable;reflectarray;wideband","Dipole antennas;Magnetic separation;Magnetoelectric effects;Magnetic resonance;Apertures;Gain measurement;Reflector antennas","","73","","35","IEEE","27 May 2022","","","IEEE","IEEE Journals"
"Ultrawideband, Low-Profile, and Low-RCS Conformal Phased Array With Capacitance-Integrated Balun and Multifunctional Meta-Surface","J. X. Sun; Y. J. Cheng; Y. F. Wu; Y. Fan","EHF Key Laboratory of Fundamental Science, School of Electronic Science and Engineering, University of Electronic Science and Technology of China, Chengdu, China; EHF Key Laboratory of Fundamental Science, School of Electronic Science and Engineering, University of Electronic Science and Technology of China, Chengdu, China; EHF Key Laboratory of Fundamental Science, School of Electronic Science and Engineering, University of Electronic Science and Technology of China, Chengdu, China; EHF Key Laboratory of Fundamental Science, School of Electronic Science and Engineering, University of Electronic Science and Technology of China, Chengdu, China",IEEE Transactions on Antennas and Propagation,"10 Oct 2022","2022","70","9","7448","7457","In this article, a 2–18 GHz phased array antenna with low-profile, low radar cross section, (RCS) and cylindrically conformal shape is presented. To achieve 9:1 impedance bandwidth with extra-low profile, the distributed capacitance structure is added into the feeding balun instead of the traditional shorting strips for the resonance suppression. This structure can avoid introducing the parasitic loop-mode, the elimination of which generally increases the antenna profile based on existing methods. Furthermore, to improve the impedance matching without prominently increasing the antenna profile, a triply-layer folded meta-surface (MS) is designed and enables the wide-scanning capacity for the proposed antenna. In addition, by etching the orthogonally polarized slots on the folded MS, the 0°/180° reflection phase for the orthogonal-polarized incident wave can be achieved. The etched slots are tightly and periodically located to improve the bandwidth of 0°/180° reflection phase and maintain the impedance matching. When an incident wave with the orthogonal polarization arrives at the array, an ultrawideband RCS reduction can be achieved and the radiating performance is maintained, owning to the multifunctional MS without lossy loads. A  $19\times19$  prototype array is fabricated and measured to validate the correctness of this design. Finally, the proposed array antenna achieves the working band of 2–18 GHz and low profile together with the wide-scanning and low-RCS performance.","1558-2221","","10.1109/TAP.2022.3183301","National Natural Science Foundation of China(grant numbers:61871088,U19A2056); Stable Support of Defense Technology and Industry Agency; Project of National Defense Basic Scientific Research; ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=9802833","Cylindrically conformal antenna;low profile;low radar cross section (RCS);meta-surface (MS);phased array antenna;ultrawideband (UWB) antenna;wide-scanning","Baluns;Phased arrays;Bandwidth;Metals;Capacitance;Antennas;Impedance","","18","","47","IEEE","21 Jun 2022","","","IEEE","IEEE Journals"
"Dual-Band Fixed-Frequency Beam-Scanning Leaky-Wave Antenna for Large-Frequency-Ratio Microwave and Millimeter-Wave Applications","S. Wang; Z. Li; M. Chen; J. Wang","Key Laboratory of all Optical Network and Advanced Telecommunication Network, Ministry of Education, Institute of Lightwave Technology, Beijing Jiaotong University, Beijing, China; Key Laboratory of all Optical Network and Advanced Telecommunication Network, Ministry of Education, Institute of Lightwave Technology, Beijing Jiaotong University, Beijing, China; Key Laboratory of all Optical Network and Advanced Telecommunication Network, Ministry of Education, Institute of Lightwave Technology, Beijing Jiaotong University, Beijing, China; Key Laboratory of all Optical Network and Advanced Telecommunication Network, Ministry of Education, Institute of Lightwave Technology, Beijing Jiaotong University, Beijing, China",IEEE Transactions on Antennas and Propagation,"10 Oct 2022","2022","70","9","7458","7467","A dual-band fixed-frequency beam-scanning leaky-wave antenna (LWA) operating in C and Ka bands is presented in this article, exhibiting a large-frequency-ratio property. A microstrip line (MSL) is employed on the top layer to feed the patches operating in the low-frequency band, and an air-filled low-loss gap waveguide (GW) is introduced at the bottom of the antenna to feed the patches operating in the high-frequency band. By changing the biasing states of the soldered p-i-n diodes, the operation states of all the radiating patches for the low and high bands can be switched between on and off. Then, based on the holography theory, the hologram is generated on the radiating aperture of the LWA, which can be manipulated to produce expected radiation, and hence, the dual-band fixed-frequency beam-scanning property is realized. In addition, the presented antenna is fabricated and measured for validations. Good agreement can be found between the simulated and measured results, with a peak realized gain of 8.9 dBi at 4.85 GHz and 17.2 dBi at 27 GHz, showing a desirable dual-band operation ability with large frequency ratio. Scanning ranges of 100° are achieved in both bands, demonstrating that the developed antenna has great potentials to large-frequency-ratio microwave and millimeter-wave applications.","1558-2221","","10.1109/TAP.2022.3181037","National Natural Science Foundation of China(grant numbers:62171019,62031004); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=9794774","Dual band;fixed-frequency beam scanning;holography theory;leaky-wave antenna (LWA)","Dual band;Substrates;Antennas;PIN photodiodes;Metals;Couplings;Microwave theory and techniques","","15","","38","IEEE","13 Jun 2022","","","IEEE","IEEE Journals"
"Dual-Band Shared-Aperture Two-Dimensional Phased Array Antenna With Wide Bandwidth of 25.0% and 11.4% at Ku- and Ka-Band","Y. R. Ding; Y. J. Cheng; J. X. Sun; L. Wang; T. J. Li","EHF Key Laboratory of Fundamental Science, School of Electronic Science and Engineering, University of Electronic Science and Technology of China, Chengdu, China; EHF Key Laboratory of Fundamental Science, School of Electronic Science and Engineering, University of Electronic Science and Technology of China, Chengdu, China; EHF Key Laboratory of Fundamental Science, School of Electronic Science and Engineering, University of Electronic Science and Technology of China, Chengdu, China; EHF Key Laboratory of Fundamental Science, School of Electronic Science and Engineering, University of Electronic Science and Technology of China, Chengdu, China; EHF Key Laboratory of Fundamental Science, School of Electronic Science and Engineering, University of Electronic Science and Technology of China, Chengdu, China",IEEE Transactions on Antennas and Propagation,"10 Oct 2022","2022","70","9","7468","7477","A Ku-/Ka-band shared-aperture 2-D phased array antenna is proposed in this article. The antenna consists of an 8 × 8 Ku-band vertical-polarized dipole antenna array fed by a microstrip line to strip line transition and an 8 × 8 Ka-band horizontal-polarized waveguide antenna array fed by a microstrip line to substrate integrated waveguide (SIW) to fin line transition, which can be used to connect with T/R modules. For a dual-band radar system, the main challenge is to realize the shared-aperture array antenna having the wideband wide angle in the lower band and well-performed in the higher band. For example, the relative bandwidths of 25% in the Ku-band and 11.4% in the Ka-band are necessary for this work. The bandwidth of both bands is wider than that of existing works. To satisfy the wideband and wide beam coverage in two dimensions simultaneously, wideband radiating elements for both two bands are used. In this case, due to the wideband Ku-band radiator, the blind area in the Ka-band appears within the scanning process because of the parasitic mode, which should be eliminated by properly adjusting the Ku-band radiator. After that, the scanning angles of ± 60° at 14 GHz, ± 50° at 16 GHz, and ± 35° at 18 GHz, and ± 40° at 33 GHz, ± 40° at 35 GHz, and ± 35° at 37 GHz can be achieved in both E- and H-planes, respectively. Each Ku-band linear array is tightly inserted into its two adjacent Ka-band linear arrays along the wide side of the Ka-band element. Thanks to the extremely thin Ku-band endfire dipole antenna, the radiating aperture size of the Ka-band array keeps unchanged after adding the Ku-band radiators. The proposed antenna concept has been validated well by the experimental results.","1558-2221","","10.1109/TAP.2022.3146867","National Key Research and Development Plan of China(grant numbers:2020YFB1806202); National Natural Science Foundation of China (NSFC)(grant numbers:61871088); Stable Support of Defense Technology and Industry Agency; National Defense Pre-Research Foundation of China (Insightful Plan); Project of National Defense Basic Scientific Research; ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=9701877","2-D beam scan;dual-band;shared-aperture antenna;wideband","Phased arrays;Dipole antennas;Dual band;Wideband;Microstrip antenna arrays;Microstrip;Linear antenna arrays","","35","","53","IEEE","2 Feb 2022","","","IEEE","IEEE Journals"
"Shared-Aperture Phased Array Antenna With Codesigned Near-Field Coupled Circular Polarizer Loaded for K/Ka-Band Wide-Angle Satellite Communication","X. Chang; H. B. Wang; T. J. Li; S. C. Jin; D. G. Liu; Y. J. Cheng","EHF Key Laboratory of Fundamental Science, School of Electronic Science and Engineering, University of Electronic Science and Technology of China, Chengdu, China; EHF Key Laboratory of Fundamental Science, School of Electronic Science and Engineering, University of Electronic Science and Technology of China, Chengdu, China; EHF Key Laboratory of Fundamental Science, School of Electronic Science and Engineering, University of Electronic Science and Technology of China, Chengdu, China; State Key Laboratory of Space-Ground Integrated Information Technology, Beijing Institute of Satellite Information Engineering, Beijing, China; State Key Laboratory of Space-Ground Integrated Information Technology, Beijing Institute of Satellite Information Engineering, Beijing, China; EHF Key Laboratory of Fundamental Science, School of Electronic Science and Engineering, University of Electronic Science and Technology of China, Chengdu, China",IEEE Transactions on Antennas and Propagation,"10 Oct 2022","2022","70","9","7478","7490","A K-/Ka-band shared-aperture linear polarization (LP) phased array antenna and a circular polarizer are combined to realize circular polarization (CP) beam scanning. When the polarizer is close to the antenna array, its performance will become difficult to predict due to the influence of the antenna source. This will bring uncertainty to the cooperative work. We propose a codesign method of polarizer unit considering the factor of antenna array. This method can better design the polarizer working in the near field of antenna array. Next, to improve the CP scanning range, the polarizer is not composed of repeated units, but adopts a codesign partition scheme. We combine the polarizer unit specially designed for large-angle incidence and for normal incidence to a polarizer plane. The partition scheme is optimized with an algorithm according to the field distribution of antenna. This combination produces right-hand circular polarization (RHCP) at 19.7–20.2 GHz and left-hand circular polarization (LHCP) at 29.5–30 GHz, and the axial ratio (AR) of CP is less than 4 dB in the scanning range of  $\pm 55^{\mathrm {\circ }}/\pm 60^{\mathrm {\circ }}$  at two operating bands. The proposed combination concept and the design results have been validated by the experimental results.","1558-2221","","10.1109/TAP.2022.3196619","National Key Research and Development Plan of China(grant numbers:2020YFB1806202); National Natural Science Foundation of China (NSFC)(grant numbers:61871088,62101110); China Postdoctoral Science Foundatio(grant numbers:2021M690539); Project of National Defense Basic Scientific Research; ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=9855430","Dual-band dual-circular polarization (CP) shared-aperture antenna;linear-to-CP converter;satellite communication;wide axial ratio (AR) scanning","Antennas;Phased arrays;Dual band;Reflection;Reflector antennas;Satellite antennas;Polarization","","29","","40","IEEE","11 Aug 2022","","","IEEE","IEEE Journals"
"Beam Scanning Transmitarray Employing Reconfigurable Dual-Layer Huygens Element","X. Wang; P. -Y. Qin; A. Tuyen Le; H. Zhang; R. Jin; Y. J. Guo","Department of Electronic Engineering, Shanghai Jiao Tong University, Shanghai, China; Global Big Data Technologies Centre, University of Technology Sydney, Ultimo, NSW, Australia; Global Big Data Technologies Centre, University of Technology Sydney, Ultimo, NSW, Australia; Global Big Data Technologies Centre, University of Technology Sydney, Ultimo, NSW, Australia; Department of Electronic Engineering, Shanghai Jiao Tong University, Shanghai, China; Global Big Data Technologies Centre, University of Technology Sydney, Ultimo, NSW, Australia",IEEE Transactions on Antennas and Propagation,"10 Oct 2022","2022","70","9","7491","7500","A Ku-band electronic 2-dimensional (2-D) beam-scanning transmitarray employing a new reconfigurable dual-layer Huygens element is developed in this article. The Huygens element consists of two metallic crosses printed on two layers of a dielectric substrate, which enables a near nonreflection Huygens resonance. A 1 bit phase compensation with low transmission loss is realized by controlling two p-i-n diodes on the element. Compared with many other reconfigurable transmitarray elements using multilayer structures with metallic vias, the proposed reconfigurable Huygens element has a much simpler configuration with a simpler biasing network, and it is not affected by multilayer alignment errors. This particularly facilitates large aperture array development at higher frequencies. To validate the design concept, an electronically reconfigurable transmitarray with the proposed element is fabricated at 13 GHz. Good agreement between the measured and simulated results is found, showing 2-D scanning beams within ±50° in the E-plane and ±40° in the H-plane with a maximum realized gain of 18.4 dBi.","1558-2221","","10.1109/TAP.2022.3176857","Australia Research Council Discovery Program(grant numbers:DP220101158); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=9784397","Beam scanning;dual-layer Huygens element;p-i-n diode;reconfigurable transmitarray","Propagation losses;Reflection coefficient;Surface impedance;Surface waves;Substrates;Reflection;Strips","","46","","35","IEEE","27 May 2022","","","IEEE","IEEE Journals"
"Compound GRIN Fanbeam Lens Antenna With Wideband Wide-Angle Beam-Scanning","N. C. Garcia; J. D. Chisum","Department of Electrical Engineering, University of Notre Dame, Notre Dame, IN, USA; Department of Electrical Engineering, University of Notre Dame, Notre Dame, IN, USA",IEEE Transactions on Antennas and Propagation,"10 Oct 2022","2022","70","9","7501","7512","This work presents a parallel-plate waveguide (PPWG) fanbeam antenna achieving a  $\pm 48^\circ $  field of view with an average maximum scan loss of  $2.7\,\textrm {dB}$  over the Ka-band for a flat feed surface. This approach uses a novel compound gradient index (GRIN) lens system, wherein two GRIN lenses are cascaded axially: an “aperture” lens at the antenna output provides the bulk of the phase collimation, while a “focal” lens near the feed surface corrects the spillover losses and provides additional phase collimation. This arrangement represents a wide-scanning alternative that requires 76% of the axial depth and only 37.3% of the actual material compared to a Luneburg lens fanbeam antenna with similar aperture size. A maximum scan loss of  $2.58~$ dB at 48° and a scan loss exponent of 1.5 are achieved at  $40~$ GHz.","1558-2221","","10.1109/TAP.2022.3182420","Department of the Navy, Office of Naval Research(grant numbers:N00014-20-C-1067); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=9799774","Electromagnetic metamaterials;gradient index (GRIN) lenses;lens antennas;millimeter wave","Lenses;Phased arrays;Antenna feeds;Compounds;Permittivity;Array signal processing;Surface morphology","","12","","61","IEEE","17 Jun 2022","","","IEEE","IEEE Journals"
"Reconfigurable Reflectarray Antenna Based on Hyperuniform Disordered Distribution","H. Zhang; W. Wu; Q. Cheng; Q. Chen; Y. -H. Yu; D. -G. Fang","Ministerial Key Laboratory of JGMT, Nanjing University of Science and Technology, Nanjing, China; Ministerial Key Laboratory of JGMT, Nanjing University of Science and Technology, Nanjing, China; School of Electrical and Electronic Engineering, Science and Engineering, University of Manchester, Manchester, U.K; Ministerial Key Laboratory of JGMT, Nanjing University of Science and Technology, Nanjing, China; Ministerial Key Laboratory of JGMT, Nanjing University of Science and Technology, Nanjing, China; Ministerial Key Laboratory of JGMT, Nanjing University of Science and Technology, Nanjing, China",IEEE Transactions on Antennas and Propagation,"10 Oct 2022","2022","70","9","7513","7523","The irregularly located element array within the antenna aperture can be applied to obtain narrow main lobe width and low sidelobe levels with fewer elements as compared with the traditional (periodic) array configurations. In this article, a reconfigurable reflectarray antenna (RRA) combined with hyperuniform disordered distribution is presented. Based on the theoretical radiation pattern of reflectarray, it has been found that the proposed array with reduced elements holds a similar radiation pattern as that of a corresponding periodic array. Meanwhile, the reflectarray avoids the design of complicated feeding network for the disordered phased array antenna. In addition, for a reconfigurable reflectarray to achieve beam scanning, active devices are necessary. In such case, the design of RRA with fewer elements is of particular importance. A 1 bit RRA of 64 elements prototype has been designed, fabricated, and measured. The side length of each element is  $0.625\lambda $ . Experimental results agree well with the full-wave simulations, and scan beams within ± 50° range have been obtained with a peak gain of 17.4 dBi at 12.5 GHz.","1558-2221","","10.1109/TAP.2022.3193230","National Natural Science Foundation of China(grant numbers:62101258,62071235); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=9844444","Beam scanning;hyperuniform disordered;p-i-n diode;reconfigurable antenna;reflectarray antenna","Antenna arrays;Phased arrays;Antenna radiation patterns;Reflector antennas;Antenna feeds;PIN photodiodes;Gratings","","20","","30","IEEE","28 Jul 2022","","","IEEE","IEEE Journals"
"Wide-Scan and Energy-Saving Phased Arrays by Exploiting Penrose Tiling Subarrays","F. A. Dicandia; S. Genovesi","Dipartimento di Ingegneria dell’Informazione, University of Pisa, Pisa, Italy; Dipartimento di Ingegneria dell’Informazione, University of Pisa, Pisa, Italy",IEEE Transactions on Antennas and Propagation,"10 Oct 2022","2022","70","9","7524","7537","A partitioning scheme based on Penrose-inspired subarrays is proposed for wide-scan planar phased arrays. The regular triangular lattice adopted for the arrangement of the antenna elements is organized into irregularly shaped tiles that exploit the properties offered by the Penrose tessellation. The novel array architecture ensures a remarkable reduction of the transmit/receive modules without harming the scan angle range and peak sidelobe level thanks to the optimization based on the Pareto front that is able to tackle conflicting objectives. The performance of the proposed approach is assessed in different scenarios and proves the robustness and flexibility of the new tiling architecture. Moreover, a thorough analysis is carried out to highlight the unique feature of the partition scheme of offering a noteworthy reduction in energy consumption.","1558-2221","","10.1109/TAP.2022.3178917","Italian Ministry of Education and Research (MIUR) in the framework of the CrossLab project (Departments of Excellence); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=9789221","Multiobjective optimization;Penrose tiles;phased array antenna;triangular lattice;wide-angle scan","Phased arrays;Antenna arrays;Lattices;Antenna radiation patterns;Costs;Wireless communication;Optimization","","28","","55","IEEE","6 Jun 2022","","","IEEE","IEEE Journals"
"A Square-Rate Arrangement Method for Large-Spacing Planar Phased Array Grating Lobes Homogenization","Y. Zeng; X. Ding; Y. Wang; W. Shao; B. -Z. Wang","Institute of Applied Physics, University of Electronic Science and Technology of China, Chengdu, China; Institute of Applied Physics, University of Electronic Science and Technology of China, Chengdu, China; Institute of Applied Physics, University of Electronic Science and Technology of China, Chengdu, China; Institute of Applied Physics, University of Electronic Science and Technology of China, Chengdu, China; Institute of Applied Physics, University of Electronic Science and Technology of China, Chengdu, China",IEEE Transactions on Antennas and Propagation,"10 Oct 2022","2022","70","9","7538","7545","This article proposes a square-rate arrangement method to suppress the grating lobes in the planar phased array with large element spacing. Compared with the uniform array with periodic lattice, the large-spacing array requires fewer elements, which implies the reduction of radio frequency transmitter/receiver (T/R) modules and caters to the low-cost design. For the large-spacing arrays, the most critical problem is to avoid grating lobes as the beam scans. For this reason, the appearance of grating lobes in rectangular- and parallelogram-lattice arrangements is analyzed, and a new square-rate arrangement method is proposed, in which the specific position of the square-rate array is deduced to homogenize the grating lobes. In the end, the presented method is verified by numerical calculations, full-wave simulations, and representative measurements of an 8  $\times16$  array. With the square-rate arrangement, the array with interelement spacing of one wavelength is implemented to achieve the beam steering up to ±75° in the E-plane and ±27° in the H-plane. More significantly, the sidelobe levels are controlled below −10 dB within the entire 2-D scanning volume. Compared with the uniform array configuration, nearly 40% of T/R modules are reduced in the proposed array.","1558-2221","","10.1109/TAP.2022.3194003","National Natural Science Foundation of China(grant numbers:62171093,61731005); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=9846884","Grating lobes;large-spacing array;low-cost array;scanning array;square rate array","Gratings;Topology;Phased arrays;Array signal processing;Fluctuations;Apertures;Costs","","12","","26","IEEE","1 Aug 2022","","","IEEE","IEEE Journals"
"Design and Analysis of a Proof-of-Concept Checkered-Network Compressive Array","H. E. A. Laue; W. P. du Plessis","Department of Electrical, Electronic and Computer Engineering, University of Pretoria, Pretoria, South Africa; Department of Electrical, Electronic and Computer Engineering, University of Pretoria, Pretoria, South Africa",IEEE Transactions on Antennas and Propagation,"10 Oct 2022","2022","70","9","7546","7555","Compressive arrays have recently been proposed as a new technique for reducing the number of controls in a beamforming system for a given array aperture, promising improved performance over existing thinned-array and subarray techniques. Checkered networks, feed networks consisting of interconnected couplers and fixed phase shifters, have been suggested for realizing the required overlapped subarrays. Although a checkered network has previously been implemented in microstrip, an integrated compressive array, comprising both the antenna elements and the feed network, is required to demonstrate the practical feasibility of such systems. Results for the first successfully manufactured checkered-network compressive array with integrated antenna elements are presented, thereby showing that compressive arrays are promising for use in a variety of real-world beamforming applications. Analysis of the results shows that steered-beam squint is a greater issue than previously assumed, and design guidelines are presented for minimizing the risk of excessive steered-beam squint in manufactured compressive arrays.","1558-2221","","10.1109/TAP.2022.3188531","","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=9827940","Antenna feeds;beam steering;checkered networks;compressive arrays;phased arrays;subarray feeds","Antenna arrays;Antenna feeds;Array signal processing;Phased arrays;Couplers;Prototypes;Linear antenna arrays","","3","","32","IEEE","12 Jul 2022","","","IEEE","IEEE Journals"
