"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Publication Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",Funding Information,PDF Link,"Author Keywords","IEEE Terms","Mesh_Terms",Article Citation Count,Patent Citation Count,"Reference Count","License",Online Date,Issue Date,"Meeting Date","Publisher",Document Identifier
"A Broadband  $3\times4$  Butler Matrix and its Application in Multibeam Antenna Arrays","K. -R. Xiang; F. -C. Chen; Q. -X. Chu; M. J. Lancaster","School of Electronic and Information Engineering, South China University of Technology, Guangzhou, China; School of Electronic and Information Engineering, South China University of Technology, Guangzhou, China; School of Electronic and Information Engineering, South China University of Technology, Guangzhou, China; School of Electronics, Electrical and Systems Engineering, University of Birmingham, Birmingham, U.K.",IEEE Transactions on Antennas and Propagation,"27 Nov 2019","2019","67","12","7622","7627","A novel broadband three-input four-output (3 × 4) Butler matrix is proposed in this communication. The proposed Butler matrix achieves equal power division and -90°, 0°, and +90° phase differences between output signals in the 2-4 GHz frequency range. By using the 3 × 4 Butler matrix as a four-element antenna array feed network, a broadside beam and two symmetrical beams are realized over a wideband frequency range. The proposed Butler matrix has been verified by measurements of S-parameters and radiation patterns using the broadband four-element antenna array. The measurement results are in good agreement with the simulation results. In addition, the proposed 3 × 4 Butler matrix can be extended for use with antenna arrays with a higher number of beams.","1558-2221","","10.1109/TAP.2019.2934793","Guangdong Provincial Key Laboratory of Short-Range Wireless Detection and Communication(grant numbers:2017B030314003); National Natural Science Foundation of China(grant numbers:61571194); Fundamental Research Funds for the Central Universities(grant numbers:2018ZD07); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8805247","Beam-forming network;broadband antenna arrays;Butler matrix","Butler matrices;Broadband antennas;Broadband communication;Transmission line matrix methods;Directional couplers","","48","","20","IEEE","19 Aug 2019","","","IEEE","IEEE Journals"
"A Reconfigurable Printed Antenna With Frequency and Polarization Diversity Based on Bow-Tie Dipole Structure","J. Liu; J. -Y. Li; R. Xu; S. -G. Zhou","School of Electronics and Information, Northwestern Polytechnical University (NPU), Xi’an, China; School of Electronics and Information, Northwestern Polytechnical University (NPU), Xi’an, China; School of Engineering and Digital Arts, University of Kent, Canterbury, U.K.; School of Electronics and Information, Northwestern Polytechnical University (NPU), Xi’an, China",IEEE Transactions on Antennas and Propagation,"27 Nov 2019","2019","67","12","7628","7632","In this communication, a novel frequency and polarization-reconfigurable antenna is designed based on simple dipole-type structure. It is composed by two symmetric bow-tie arms and four switching circuits. Four p-i-n diode switches are used to change the connection state of the bow-tie arms and other four patches. By switching the states of four p-i-n diodes, both the amplitude and phase of the surface currents at different frequencies can be controlled. It follows that an adjustable antenna in frequency and polarization can be devised. As a result, this antenna can realize different working modes. It can be mainly classified into six modes: two single broadband frequency linear polarization (LP) modes (Modes 1 and 2), two dual-broadband LP modes (Modes 3 and 4), and two dual-band circular polarization (CP) modes (Modes 5 and 6). In order to verify the accuracy of this design, this antenna is designed, fabricated, and tested. The measurement results agree very well with the simulation results.","1558-2221","","10.1109/TAP.2019.2934775","National Natural Science Foundation of China(grant numbers:61601372,61771404,61871324); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8805226","Circular polarization (CP);linear polarization (LP);reconfiguration","P-i-n diodes;Dipole antennas;Directive antennas;Antenna radiation patterns;Switches;Broadband antennas","","25","","16","IEEE","19 Aug 2019","","","IEEE","IEEE Journals"
"Phased Array Shaped-Beam Satellite Antenna With Boosted-Beam Control","S. -M. Moon; S. Yun; I. -B. Yom; H. L. Lee","Satellite Technology Research Group, Electronics and Telecommunications Research Institute (ETRI), Daejeon, South Korea; Satellite Technology Research Group, Electronics and Telecommunications Research Institute (ETRI), Daejeon, South Korea; Satellite Technology Research Group, Electronics and Telecommunications Research Institute (ETRI), Daejeon, South Korea; School of Electrical and Electronics Engineering, Chung-Ang University, Seoul, South Korea",IEEE Transactions on Antennas and Propagation,"27 Nov 2019","2019","67","12","7633","7636","This communication presents a beamforming shaped-beam satellite (SBS) antenna based on a phased array technique and a boosted-beam control. The presented SBS antenna is specifically designed to cover the whole regions of Korea including the southern and northern areas. The proposed SBS antenna consists of waveguide feed network, beamforming circuits, waveguide circular polarizers, 19 radiation elements, and a boosted-beam control panel with active component calibration for temperature variation. To maximize the flexible performance, boosted-beam mode is supported to meet the required high-power signal regardless of bad weather conditions. The adjustable effective isotropic radiated power (EIRP) range was around 6 dB and there are a total of 19 beamforming units each configured by drive amplifier, phase shifter, and attenuator. Also, one extra beamforming unit synchronized with the other 19 elements is integrated for active component calibration. Each beamforming element can control relative phase shift up to 360° with 5° step and relative amplitude variation up to 10 dB with 1 dB step as well. Also, each radiation element is configured by waveguide horn and the return losses were better than 25 dB at 21 GHz.","1558-2221","","10.1109/TAP.2019.2930129","Korea Government (MSIT) through the Institute for Information and Communications Technology Planning and Evaluation (IITP) Grant (Development of Core Technology for Satellite Payload)(grant numbers:2018-0-00190); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8777316","Array calibration;image reflector antenna;K-band beamforming;multi-beam satellite antenna;phased array","Phased arrays;Array signal processing;Calibration;Satellite broadcasting;Satellite antennas","","92","","10","IEEE","26 Jul 2019","","","IEEE","IEEE Journals"
"A Novel Periodic Characteristic Mode Analysis Method for Large-Scale Finite Arrays","G. S. Cheng; C. -F. Wang","Temasek Laboratories, National University of Singapore, Singapore; Temasek Laboratories, National University of Singapore, Singapore",IEEE Transactions on Antennas and Propagation,"27 Nov 2019","2019","67","12","7637","7642","A novel technique, namely periodic characteristic mode (CM) analysis (PCMA) method, is proposed for the solution of CMs of large-scale finite periodic arrays. This technique first adopts a small set of CMs of the reference element of the array with larger modal significance (MS) to construct the entire-domain basis functions defined on each array element and then applies them to expand the characteristic currents of the entire array. By using these newly constructed CM-based entire-domain basis functions, the proposed PCMA method can achieve great reduction in the matrix dimension of the resultant generalized eigenvalue problem governed by the entire array structure, thereby significantly reducing the computational time and memory requirement for solving CMs of the entire large-scale finite periodic array. Several typical examples are presented to demonstrate the efficiency and accuracy of the proposed method.","1558-2221","","10.1109/TAP.2019.2934781","Natural Science Foundation of Anhui Province(grant numbers:NSFC 1908085QF258); State Key Laboratory of Millimeter Waves(grant numbers:K202007); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8805272","Entire domain basis functions;finite periodic arrays;periodic characteristic mode (CM) analysis (PCMA) method","Finite element analysis;Microwave antenna arrays;Eigenvalues and eigenfunctions;Laboratories;Method of moments;Manganese","","24","","24","IEEE","19 Aug 2019","","","IEEE","IEEE Journals"
"Comprehensive Study on Numerical Aspects of Modified Lorentz Model-Based Dispersive FDTD Formulations","H. Choi; J. -W. Baek; K. -Y. Jung","Department of Electronics Computer Engineering, Hanyang University, Seoul, South Korea; Department of Electronics Computer Engineering, Hanyang University, Seoul, South Korea; Department of Electronics Computer Engineering, Hanyang University, Seoul, South Korea",IEEE Transactions on Antennas and Propagation,"27 Nov 2019","2019","67","12","7643","7648","Finite-difference time domain (FDTD) has been widely used to analyze electromagnetic wave interaction with dispersive media. It is of great necessity to incorporate a dispersion model into FDTD formulation for electromagnetic wave analysis of dispersive media. Recently, it was reported that the modified Lorentz model can cover Debye, Drude, Lorentz, critical point, and quadratic complex rational function models. In this work, it is illustrated that the modified Lorentz model can also cover the complex-conjugate pole-residue model which is one of the most popular dispersion models. Modified Lorentz-based dispersive FDTD has not been thoroughly studied, especially for numerical aspects. In this work, we investigate auxiliary differential equation (ADE)-FDTD formulations for the modified Lorentz model based on electric flux density (D), current (J), or polarization (P). We perform a comprehensive study on memory requirement, the number of arithmetic operations, numerical stability, and numerical permittivity for the above three ADE-FDTD formulations. In addition, the bilinear transformation (BT) is incorporated into modified Lorentz-based FDTD formulations and it will be shown that the utilization of the BT can lead to better performance in terms of numerical stability and numerical accuracy. Numerical examples are used to demonstrate our work.","1558-2221","","10.1109/TAP.2019.2934779","National Research Foundation of Korea; National Research Foundation of Korea(grant numbers:2017R1D1A1B03034537); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8805252","Dispersive media;finite-difference time-domain (FDTD) methods;numerical analysis;numerical stability","Time-domain analysis;Finite difference methods;Dispersion;Numerical models;Mathematical model;Media;Numerical stability","","33","","18","IEEE","19 Aug 2019","","","IEEE","IEEE Journals"
"Fast Solution of Volume–Surface Integral Equations for Multiscale Structures","Y. He; J. F. Li; X. J. Jing; M. S. Tong","School of Information and Communication Engineering, Beijing University of Posts and Telecommunications, Beijing, China; School of Information and Communication Engineering, Beijing University of Posts and Telecommunications, Beijing, China; School of Information and Communication Engineering, Beijing University of Posts and Telecommunications, Beijing, China; Shanghai Institute of Intelligent Science and Technology, Tongji University, Shanghai, China",IEEE Transactions on Antennas and Propagation,"27 Nov 2019","2019","67","12","7649","7654","Electromagnetic (EM) problems with conducting and penetrable media are formulated by volume-surface integral equations (VSIEs). Traditionally, the VSIEs are solved by the method of moments (MoM) with Rao-Wilton-Glisson (RWG) and Schaubert-Wilton-Glisson (SWG) basis functions. We develop a hybrid method to discretize the VSIEs where the surface integral equation (SIE) for the conducting part is discretized by the standard MoM, while the volume integral equations (VIEs) for the penetrable part are discretized by a point-matching scheme (PMS). The PMS can use unstructured or nonconforming meshes and make the integral kernels of VIEs be free of material parameters. Also, the VIEs can result in well-conditioned system matrices because they are the second kind of integral equations. For electrically large or complex problems with multiscale structures, we unite the hybrid method with the multilevel fast multipole algorithm (MLFMA) to accelerate the solutions. Since the MLFMA is sensitive to the conditioning of system matrices which the multiscale feature will deteriorate and is tedious to implement, using the VIEs can ameliorate the conditioning of system matrices and using the PMS can facilitate the implementation of MLFMA. The approach is demonstrated by several numerical examples and its good performance has been observed.","1558-2221","","10.1109/TAP.2019.2943321","National Natural Science Foundation of China(grant numbers:61871291); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8852840","Multilevel fast multipole algorithm (MLFMA);multiscale structure;point-matching scheme (PMS);volume–surface integral equation (VSIE)","Media;Integral equations;Method of moments;Current density;Green's function methods;MLFMA;Antennas","","8","","34","IEEE","30 Sep 2019","","","IEEE","IEEE Journals"
"Fast Computation of Electromagnetic Scattering From a Metal–Dielectric Composite and Randomly Distributed BoRs Cluster","J. Gu; Z. He; H. Yin; R. Chen","Department of Communication Engineering, Nanjing University of Science and Technology, Nanjing, China; Department of Communication Engineering, Nanjing University of Science and Technology, Nanjing, China; Science and Technology on Electromagnetic Scattering Laboratory, Beijing Institute of Environmental Features, Beijing, China; Department of Communication Engineering, Nanjing University of Science and Technology, Nanjing, China",IEEE Transactions on Antennas and Propagation,"27 Nov 2019","2019","67","12","7655","7660","An efficient equivalence principle algorithm with spherical equivalent source (SEPA) is proposed to analyze the electromagnetic scattering from a metal-dielectric composite and randomly distributed bodies of revolution (BoRs) cluster, which is called SEPA-CBoR for short. Due to the rotationally symmetrical property, the electromagnetic currents on the BoRs and the equivalence spheres (ESs) are all expanded by the basis functions of BoR. In this way, the self-action and the interaction can be both calculated by using the method of moment for BoR (BoR-MoM). With the repeatability fully used, the self-action for the BoRs with the same size just needs to be calculated once. Moreover, the interaction can also be got once when the size and relative displacement vector of their corresponding ESs are the same. Since these self-action/interaction matrices are constructed in mutually orthogonal Fourier modes, the entire problem is eventually solved by a couple of small matrix equations independently. As a result, the SEPA-CBoR method can greatly save the memory requirement and solution time. Several numerical examples are presented to demonstrate the accuracy and efficiency for the composite BoRs cluster problems. Especially, it is helpful to distinguish the fake targets with the accurate echo signs obtained from the efficient SEPA-CBoR method.","1558-2221","","10.1109/TAP.2019.2934571","National Natural Science Foundation of China(grant numbers:61431006,61771246,61701232); Natural Science Foundation of Jiangsu Province(grant numbers:BKs20170854); China Postdoctoral Science Foundation(grant numbers:2017M620861,2018T110127); Young Elite Scientists Sponsorship Program by China Association for Science and Tech- nology (CAST)(grant numbers:2017QNRC001); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8804375","Body of revolutions (BoRs);composite target cluster;equivalence principle;integral equation method","Dielectrics;Metals;Mathematical model;Electromagnetic scattering;Current;Antennas","","10","","22","IEEE","16 Aug 2019","","","IEEE","IEEE Journals"
"A Correlation-Aware Sparse Bayesian Perspective for DOA Estimation With Off-Grid Sources","J. Yang; Y. Yang","Key Laboratory of Ocean Acoustics and Sensing, Northwestern Polytechnical University, Ministry of Industry and Information Technology, Xi’an, China; Key Laboratory of Ocean Acoustics and Sensing, Northwestern Polytechnical University, Ministry of Industry and Information Technology, Xi’an, China",IEEE Transactions on Antennas and Propagation,"27 Nov 2019","2019","67","12","7661","7666","A sparse Bayesian perspective for off-grid direction-of-arrival (DOA) estimation when the correlation information about the unknown coherent sources is taken into account is formulated in this article. A key contribution is to establish a suitable statistical model which inherently exploits the nature of correlation between the nonzero components of the sparse signal. Such a model guarantees to promote the reconstruction accuracy and robustness. Using our model, we derive the adaptive updating formulas for latent variables via the variational Bayesian inference and the resulting algorithm is fully automated, i.e., no user-intervention is needed. In addition, we introduce a refined 1-D searching procedure which utilizes elucidated properties of the marginal likelihood function to refine the DOA estimates one by one based on the reconstruction result. Our experimental results on synthetic data sets show that, compared with state-of-the-art algorithms, the proposed algorithm yields superior estimation performance at the expense of a higher computational complexity.","1558-2221","","10.1109/TAP.2019.2934568","National Basic Research Program of China (973 Program)(grant numbers:2016YFC1400200); National Natural Science Foundation of China(grant numbers:61701408); China Postdoctoral Science Foundation(grant numbers:2019M653740); Fundamental Research Funds for the Central Universities(grant numbers:3102019HHZY030016); Higher Education Discipline Innovation Project(grant numbers:B18041); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8809868","Coherent source;direction of arrival (DOA);off-grid;sparse Bayesian;variational inference","Direction-of-arrival estimation;Estimation;Bayes methods;Correlation;Adaptation models;Inference algorithms;Antennas","","12","","30","IEEE","22 Aug 2019","","","IEEE","IEEE Journals"
"Introducing IEEE Collabratec","",,IEEE Transactions on Antennas and Propagation,"27 Nov 2019","2019","67","12","7667","7667","Advertisement, IEEE. IEEE Collabratec is a new, integrated online community where IEEE members, researchers, authors, and technology professionals with similar fields of interest can network and collaborate, as well as create and manage content. Featuring a suite of powerful online networking and collaboration tools, IEEE Collabratec allows you to connect according to geographic location, technical interests, or career pursuits. You can also create and share a professional identity that showcases key accomplishments and participate in groups focused around mutual interests, actively learning from and contributing to knowledgeable communities. All in one place! Learn about IEEE Collabratec at ieeecollabratec.org.","1558-2221","","10.1109/TAP.2019.2954025","","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8915888","","","","","","","IEEE","27 Nov 2019","","","IEEE","IEEE Journals"
"IEEE Open Access Publishing","",,IEEE Transactions on Antennas and Propagation,"27 Nov 2019","2019","67","12","7668","7668","Prospective authors are requested to submit new, unpublished manuscripts for inclusion in the upcoming event described in this call for papers.","1558-2221","","10.1109/TAP.2019.2954026","","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8915891","","","","","","","IEEE","27 Nov 2019","","","IEEE","IEEE Journals"
"IEEE Transactions on Antennas and Propagation","",,IEEE Transactions on Antennas and Propagation,"27 Nov 2019","2019","67","12","C3","C3","Provides a listing of current committee members and society officers.","1558-2221","","10.1109/TAP.2019.2949189","","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8915913","","","","","","","IEEE","27 Nov 2019","","","IEEE","IEEE Journals"
"Institutional Listings","",,IEEE Transactions on Antennas and Propagation,"27 Nov 2019","2019","67","12","C4","C4","Presents a listing of institutions relevant for this issue of the publication.","1558-2221","","10.1109/TAP.2019.2949190","","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8915892","","","","","","","IEEE","27 Nov 2019","","","IEEE","IEEE Journals"
