"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Publication Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",Funding Information,PDF Link,"Author Keywords","IEEE Terms","Mesh_Terms",Article Citation Count,Patent Citation Count,"Reference Count","License",Online Date,Issue Date,"Meeting Date","Publisher",Document Identifier
"Dual-Band Elliptical Planar Conductive Polymer Antenna Printed on a Flexible Substrate","Z. Hamouda; J. . -L. Wojkiewicz; A. A. Pud; L. Kone; B. Belaabed; S. Bergheul; T. Lasri","Institut d’Electronique, de Microélectronique et de Nanotechnologie (IEMN), Université Lille1, Lille, France; SAGE, Mines Douai, Douai, France; Institute of Bioorganic Chemistry and Petrochemistry, NASU, Kyiv, Ukraine; Institut d’Electronique, de Microélectronique et de Nanotechnologie (IEMN), Université Lille1, Lille, France; Ecole Supérieure des Techniques Aéronautiques, Alger, Algérie; Institut d’Aéronautique et des Etudes Spatiales, Université Blida1, Blida, Algérie; Institut d’Electronique, de Microélectronique et de Nanotechnologie (IEMN), Université Lille1, Lille, France",IEEE Transactions on Antennas and Propagation,"25 Nov 2015","2015","63","12","5864","5867","In this communication, a fully organic dual-band antenna is presented. It consists of a coplanar waveguide coupled to an elliptical monopole antenna designed on a kapton substrate. This antenna is fabricated from a process, based on the use of a conductive polymer (Polyaniline) doped with multiwall carbon nanotubes, that has been optimized for this application. The flexibility of both kapton substrate and doped conductive polymer gives the antenna the ability to be freely crumpled paving the way to body-worn high data rate communications at microwave frequencies. Applications in wireless networks can also be addressed by using this kind of antennas. In this study, a comparison between the performance of an antenna under bending conditions (using a three-dimensional support) and its uncrumpled version is presented. We evaluate the crumpling effect on the resonant frequency, the bandwidth and the radiation patterns. A good agreement is observed between measurements and simulations data, even when the antenna is crumpled.","1558-2221","","10.1109/TAP.2015.2479643","","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7271007","3D-printing;Coplanar wave-guide (CPW);Flexible Antenna;Polymers;Kapton;Polyaniline;Multiwall Carbon Nanotubes;Coplanar wave-guide (CPW);flexible antenna;kapton;multiwall carbon nanotubes (CNT);polyaniline (PANI);polymers;three-dimensional (3-D) printing","Antenna measurements;Antenna radiation patterns;Polymers;Substrates;Carbon nanotubes;Gain","","47","","25","IEEE","17 Sep 2015","","","IEEE","IEEE Journals"
"Three-Dimensional Compressed Sensing-Based Millimeter-Wave Imaging","Y. Álvarez; Y. Rodriguez-Vaqueiro; B. Gonzalez-Valdes; C. M. Rappaport; F. Las-Heras; J. Á. Martínez-Lorenzo","Area of Signal Theory and Communications, Department of Electrical Engineering, Universidad de Oviedo, Gijón, Spain; Atlantic Research Center, Universidad de Vigo, Vigo, Spain; Atlantic Research Center, Universidad de Vigo, Vigo, Spain; ALERT Center, Northeastern University, Boston, MA, USA; Area of Signal Theory and Communications, Department of Electrical Engineering, Universidad de Oviedo, Gijón, Spain; ALERT Center, Northeastern University, Boston, MA, USA",IEEE Transactions on Antennas and Propagation,"25 Nov 2015","2015","63","12","5868","5873","An extension of compressed sensing (CS)-based millimeter-wave imaging techniques from two- to three-dimensional (2-D to 3-D) is presented. The idea is to study the reduction in the minimum number of receivers with respect to standard synthetic aperture radar (SAR) imaging to accurately recover the geometry of the object-under-test. 3-D CS main drawback is the increased calculation time with respect to standard SAR algorithms. To overcome this limitation, a novel technique consisting in splitting a large problem as a combination of small ones is proposed. These small problems can be solved via parallelized 3-D CS, resulting in calculation time savings. Moreover, practical implementation of a 3-D CS-based millimeter-wave imaging system is discussed. Validation with simulations and measurements is presented.","1558-2221","","10.1109/TAP.2015.2481487","Spanish National Research and Development Program(grant numbers:TEC2011-28683-C02-02); Terasense(grant numbers:CSD2008-00068); European Regional Development Fund (ERDF); Galician Regional Government(grant numbers:CN2012/279,CN2012/260); Gobierno del Principado de Asturias(grant numbers:GRUPIN14-114); U.S. Department of Homeland Security(grant numbers:2008-ST-061-ED0001); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7274776","Compressed Sensing;Imaging Systems;Synthetic Aperture Radar (SAR);Millimeter-wave imaging;Compressed sensing (CS);imaging systems;millimeter-wave imaging;synthetic aperture radar (SAR)","Three-dimensional displays;Imaging;Apertures;Standards;TV;Synthetic aperture radar;Reflectivity","","34","","24","IEEE","23 Sep 2015","","","IEEE","IEEE Journals"
"Annular Column Loaded Cylindrical Dielectric Resonator Antenna for Wideband Conical Radiation","Y. He; Y. Lin; C. Deng; Z. Feng","College of Electronics Science and Engineering, National University of Defense Technology, Changsha, China; College of Electronics Science and Engineering, National University of Defense Technology, Changsha, China; State Key Laboratory on Microwave and Digital Communications, Tsinghua National Laboratory for Information Science and Technology, Department of Electronic Engineering, Tsinghua University, Beijing, China; State Key Laboratory on Microwave and Digital Communications, Tsinghua National Laboratory for Information Science and Technology, Department of Electronic Engineering, Tsinghua University, Beijing, China",IEEE Transactions on Antennas and Propagation,"25 Nov 2015","2015","63","12","5874","5878","A wideband cylindrical dielectric resonator antenna (CDRA)-loaded with an annular column, namely the LCDRA, is proposed and analyzed. The antenna comprises two components-an inner cylindrical dielectric and a loaded concentric column dielectric. The proposed antenna is centrally fed by a coaxial probe, and has a low profile of 0.175 λ0 (λ0 is the wavelength of the center frequency). Four conical radiation pattern modes (TM01δ, TM02δ, TM03δ, and TM04δ modes) are excited and merged, providing an impedance bandwidth of 56% (3.14-5.56 GHz). A prototype of the proposed antenna is built and tested. Good agreement between the simulated and measured results, including the reflection coefficient and radiation patterns, is achieved.","1558-2221","","10.1109/TAP.2015.2480096","National Basic Research Program of China(grant numbers:2013CB329002); National Science and Technology Major Project of the Ministry of Science and Technology of China(grant numbers:2013ZX03003008-002); National Natural Science Foundation of China(grant numbers:61371012); Beijing Excellent Doctoral Dissertation Instructor(grant numbers:20131000307); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7272065","dielectric resonator antennas (DRAs);conical radiation pattern;wideband antennas;Conical radiation pattern;dielectric resonator antennas (DRAs);wideband antennas","Dielectric resonator antennas;Dielectrics;Broadband antennas;Antenna measurements;Wideband;Antenna radiation patterns","","35","","26","IEEE","18 Sep 2015","","","IEEE","IEEE Journals"
"A Novel Full Path-Loss Model for a Street Crossing in Urban Microcells","X. Zhao; H. Zhang; S. Geng; K. Haneda; J. Meinilä; T. Jämsä","School of Electrical and Electronic Engineering, North China Electric Power University, Beijing, China; School of Electrical and Electronic Engineering, North China Electric Power University, Beijing, China; School of Electrical and Electronic Engineering, North China Electric Power University, Beijing, China; Department of Radio Science Engineering, Aalto University, Espoo, Finland; Elektrobit, Oulu, Finland; Anite plc., Oulu, Finland",IEEE Transactions on Antennas and Propagation,"25 Nov 2015","2015","63","12","5878","5883","Based on the wideband multi-input multi-output (MIMO), channel measurements carried out in downtown Helsinki, Finland, with 11 measurement routes at 3 base station (BS) sites, a full path-loss model including transition region is developed for urban microcells with Manhattan street blocks. The carrier frequency was 5.3 GHz with 100 MHz bandwidth. The size of a transition region is about 7-10 times of the first Fresnel radius with 15-23 m street widths. The model can continuously predict the path-loss when a mobile station (MS) is turning a street crossing from the line-of-sight (LOS) to non-LOS (NLOS) routes. Moreover, the proposed path-loss model is validated by an independent measurement carried out in downtown Oulu, Finland, for urban microcells at the same carrier frequency and bandwidth. By comparison with the measurement results obtained in both Helsinki and Oulu downtowns, it is found that the proposed path-loss model in this communication is more accurate in most of the measured routes, and it is also concise and easy to be implemented for coverage prediction in urban microcells.","1558-2221","","10.1109/TAP.2015.2481485","National Science Foundation of China(grant numbers:61372051); National 863 Project(grant numbers:2014AA01A701); Nokia Research Center in Helsinki; ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7274658","Path-loss models;a street crossing;transition region;urban microcells;Path-loss models;street crossing;transition region;urban microcells","Loss measurement;Antenna measurements;Microcell networks;Frequency measurement;Predictive models;Antennas;Bandwidth","","6","","10","IEEE","23 Sep 2015","","","IEEE","IEEE Journals"
"High-Gain Filtering Patch Antenna Without Extra Circuit","X. Y. Zhang; W. Duan; Y. -M. Pan","School of Electronic and Information Engineering, South China University of Technology, Guangzhou, China; School of Electronic and Information Engineering, South China University of Technology, Guangzhou, China; School of Electronic and Information Engineering, South China University of Technology, Guangzhou, China",IEEE Transactions on Antennas and Propagation,"25 Nov 2015","2015","63","12","5883","5888","This paper presents a novel kind of patch antenna with high-selectivity filtering responses and high-gain radiation performance. The proposed antenna is mainly composed of a driven patch and a stacked patch, with its entire height being 0.09λ. Three shorting pins and a U-slot are embedded in the driven patch to enhance out-of-band suppression levels and skirt selectivity near the lower band-edge, whereas the stacked patch provides a sharp roll-off rate at the upper band-edge and also an enhanced gain. Without using extra filtering circuits, the proposed antenna exhibits a quasi-elliptic boresight gain response with three radiation nulls. For demonstration, an antenna is implemented covering the LTE band (2.3-2.7 GHz). The antenna achieves an average gain of 9.7 dBi within passband, and out-of-band suppression levels of more than 21 dB.","1558-2221","","10.1109/TAP.2015.2481484","NSFC(grant numbers:61422106); Guangdong Natural Science Funds for Distinguished Young Scholar(grant numbers:S2013050014593); Science and Technology Program of Guangzhou(grant numbers:2014J4100249); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7274684","Filtering antenna;high gain;quasi-elliptic response;stacked patch;shorting pins;radiation null;Filtering antenna;high gain;quasi-elliptic response;radiation null;shorting pins;stacked patch","Gain;Filtering;Antenna measurements;Pins;Patch antennas;Reflection coefficient","","445","","21","IEEE","23 Sep 2015","","","IEEE","IEEE Journals"
"Learning-Based Fast Iterative Convergence of 3-D MoM via Eigen-AGMRES Method","G. Chatterjee; A. Das; D. Gope","Department of Electronics Communication Engineering, Indian Institute of Science and Technology, Thiruvananthapuram, India; Department of Electrical Communication Engineering, Indian Institute of Science, Bangalore, India; Department of Electrical Communication Engineering, Indian Institute of Science, Bangalore, India",IEEE Transactions on Antennas and Propagation,"25 Nov 2015","2015","63","12","5889","5893","Three-dimensional (3-D) full-wave electromagnetic simulation using method of moments (MoM) under the framework of fast solver algorithms like fast multipole method (FMM) is often bottlenecked by the speed of convergence of the Krylov-subspace-based iterative process. This is primarily because the electric field integral equation (EFIE) matrix, even with cutting-edge preconditioning techniques, often exhibits bad spectral properties arising from frequency or geometry-based ill-conditioning, which render iterative solvers slow to converge or stagnate occasionally. In this communication, a novel technique to expedite the convergence of MoM matrix solution at a specific frequency is proposed, by extracting and applying Eigen-vectors from a previously solved neighboring frequency in an augmented generalized minimum residual (AGMRES) iterative framework. This technique can be applied in unison with any preconditioner. Numerical results demonstrate up to 40% speed-up in convergence using the proposed Eigen-AGMRES method.","1558-2221","","10.1109/TAP.2015.2481478","","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7274655","Augmented Generalized Minimum Residual (AGMRES);Iterative solver;Electric Field Integral Equation;Augmented generalized minimum residual (AGMRES);electric field integral equation (EFIE);iterative solver","Method of moments;Convergence;Antennas;Time-frequency analysis;Electric fields;Integral equations;Algorithm design and analysis","","1","","23","IEEE","23 Sep 2015","","","IEEE","IEEE Journals"
"Extended Group-Theoretical Approach to Metamaterials With Application to THz Graphene Fish-Scale Array","V. Dmitriev; C. Nascimento; S. Prosvirnin","Department of Electrical Engineering, Federal University of Para, Belem, Brazil; Department of Electrical Engineering, Federal University of Para, Belem, Brazil; Institute of Radio Astronomy of National Academy of Sciences of Ukraine, Kharkiv, Ukraine",IEEE Transactions on Antennas and Propagation,"25 Nov 2015","2015","63","12","5893","5897","We develop a group-theoretical method for analysis of metamaterials which includes both longitudinal and transversal components of currents in different parts of molecules. In comparison with the existing approach which takes into account only longitudinal components, our method allows one to obtain more information about the properties of metamaterials. As an example of the method application, we suggest and analyze an electromagnetic graphene array for terahertz region. Depending on the parameters of the structure, different types of the absorption resonances can exist in the structure which are discussed from the point of view of symmetry.","1558-2221","","10.1109/TAP.2015.2481490","Brazilian Agency CNPq; ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7274676","Metamaterials;group theory;fish scale array;graphene;Fish-scale array;graphene;group theory;metamaterials","Graphene;Arrays;Strips;Metamaterials;Resonant frequency;Antennas","","7","","11","IEEE","23 Sep 2015","","","IEEE","IEEE Journals"
"An Origami Reconfigurable Axial-Mode Bifilar Helical Antenna","X. Liu; S. Yao; B. S. Cook; M. M. Tentzeris; S. V. Georgakopoulos","Department of Electrical and Computer Engineering, Florida International University, Miami, FL, USA; Department of Electrical and Computer Engineering, Florida International University, Miami, FL, USA; Kilby Labs, Texas Instruments, Dallas, TX, USA; School of Electrical and Computer Engineering, Georgia Institute of Technology, Atlanta, GA, USA; Department of Electrical and Computer Engineering, Florida International University, Miami, FL, USA",IEEE Transactions on Antennas and Propagation,"25 Nov 2015","2015","63","12","5897","5903","This communication presents a new reconfigurable origami bifilar helical antenna. This antenna can change its operating frequencies by changing its height. Also, analytical equations for the design of such antennas are derived based on an equivalent model of a standard helical antenna. An origami bifilar helical antenna is designed and its performance is verified using simulations and measurements.","1558-2221","","10.1109/TAP.2015.2481922","National Science Foundation under Grant EFR(grant numbers:EFRI 1332348); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7275146","Axial mode;helical antenna;origami antenna;Axial mode;helical antenna;origami antenna","Helical antennas;Antenna measurements;Standards;Frequency measurement;Gain measurement;Gain","","122","4","18","IEEE","24 Sep 2015","","","IEEE","IEEE Journals"
"High-Sensitivity Ground Radiation Antenna System Using an Adjacent Slot for Bluetooth Headsets","L. Qu; R. Zhang; H. Kim","Department of Electronics and Computer Engineering, Hanyang University, Seoul, South Korea; Department of Electronics and Computer Engineering, Hanyang University, Seoul, South Korea; Department of Electronics and Computer Engineering, Hanyang University, Seoul, South Korea",IEEE Transactions on Antennas and Propagation,"25 Nov 2015","2015","63","12","5903","5907","In this communication, we introduce a high-sensitivity antenna system for Bluetooth headsets dealing with the numerous and unidentified noises in a printed circuit board (PCB). This antenna system is composed of a ground radiation antenna for Bluetooth applications and an adjacent slot for noise suppression. A loop-type circuit is used to model a noise source on the PCB to provide wide-frequency spectrum noise currents to analyze the noise performance of the high-sensitivity antenna system. Decoupling between the noise sources and the antenna port can lead to high sensitivity. An adjacent slot is designed as part of the system to improve the sensitivity, based on the decoupling theorem. This proposed system is effective and applicable for high-sensitivity antenna design, as verified through simulation and active measurements of Bluetooth headsets.","1558-2221","","10.1109/TAP.2015.2481919","MSIP/IITP(grant numbers:B0101-15-1271); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7275138","High-sensitivity antenna system;ground radiation antenna;noise suppression;decoupling;Decoupling;ground radiation antenna;high-sensitivity antenna system;noise suppression","Noise;Slot antennas;Antenna measurements;Couplings;Bluetooth;Sensitivity","","23","","17","IEEE","24 Sep 2015","","","IEEE","IEEE Journals"
"Noncollimating MMW Polyethylene Lens Mitigating Dual-Source Offset From a Tx/Rx WiGig Module","A. Bisognin; D. Titz; F. Ferrero; G. Jacquemod; R. Pilard; F. Gianesello; D. Gloria; D. Lugara; E. B. Lima; J. R. Costa; C. A. Fernandes; C. Luxey","EpOC, Université Nice Sophia Antipolis, Valbonne, France; EpOC, Université Nice Sophia Antipolis, Valbonne, France; CREMANT-LEAT-CBRS, Université Nice Sophia Antipolis, Valbonne, France; EpOC, Université Nice Sophia Antipolis, Valbonne, France; STMicroelectronics, Crolles, France; STMicroelectronics, Crolles, France; STMicroelectronics, Crolles, France; Orange Labs, CREMANT, La Turbie, France; Instituto de Telecomunicações, Instituto Superior Técnico, University of Lisbon, Lisboa, Portugal; Instituto de Telecomunicações, Instituto Superior Técnico, University of Lisbon, Lisboa, Portugal; Instituto de Telecomunicações, Instituto Superior Técnico, University of Lisbon, Lisboa, Portugal; Institut Universitaire de France (IUF), Paris, France",IEEE Transactions on Antennas and Propagation,"25 Nov 2015","2015","63","12","5908","5913","The design of a micromachined polyethylene lens for WiGig modules is described and its electromagnetic characteristics are measured. The lens is electromagnetically fed by linearly polarized Tx and Rx patch antennas integrated in an existing ball-grid-array (BGA) organic module. Antennas are separated from each other by a distance of 4.45 mm ($0.89\,\lambda_{g}$ at 60 GHz). The goal of the lens is to increase the gain of each antenna while lowering the beam depointing effect due to their offset position regarding the focal point of the lens. A geometrical optics/physical optics (GO/PO) hybrid method is applied to the design and analysis of the lens shape for noncollimating purpose. Using a lens height of 30 mm for both Tx and Rx antennas, a 13-dBi minimum realized gain from 54 to 66 GHz is obtained. Compared to an elliptical lens providing an equivalent realized gain over the same bandwidth, the depointing angle from the boresight direction is reduced from 15° to 4°. Full-wave simulations are verified by measurements.","1558-2221","","10.1109/TAP.2015.2484420","Fundação para a Ciência e Tecnologia(grant numbers:PTDC/EEI-TEL/0805/2012); European Science Foundation; ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7286749","Lens antennas;60-GHz WiGig standard;Antenna-in-package;Antenna gain;Millimeter-wave antennas;Antenna-in-package (AiP);antenna gain;60-GHz WiGig standard;lens antennas;millimeter-wave (MmW) antennas","Lenses;Antenna measurements;Feeds;Antenna radiation patterns;Gain;Polyethylene","","7","","22","IEEE","1 Oct 2015","","","IEEE","IEEE Journals"
"Ray Tracing for Simulation of Millimeter-Wave Whole Body Imaging Systems","K. Williams; L. Tirado; Z. Chen; B. Gonzalez-Valdes; J. Á. Martínez; C. M. Rappaport","ALERT CenSSIS Center, Northeastern University, Boston, MA, USA; ALERT CenSSIS Center, Northeastern University, Boston, MA, USA; Department of Electrical and Computer Engineering, Northeastern University, Boston, MA, USA; ALERT CenSSIS Center, Northeastern University, Boston, MA, USA; ALERT CenSSIS Center, Northeastern University, Boston, MA, USA; ALERT CenSSIS Center, Northeastern University, Boston, MA, USA",IEEE Transactions on Antennas and Propagation,"25 Nov 2015","2015","63","12","5913","5918","A ray tracing algorithm for modeling millimeter waves in a whole body imaging system is presented. Ray tracing is a well-known method for approximating high-frequency wave behavior and is well suited for implementation on graphics processing units (GPUs), presenting computational speed advantages over conventional full-wave modeling techniques. This method leverages the NVIDIA OptiX engine to ensure computational efficiency. Numerical results in this work are compared with conventional two-dimensional method of moments solutions to assess accuracy and computational times are compared with a three-dimensional GPU implementation of the modified equivalent current approximation.","1558-2221","","10.1109/TAP.2015.2486801","ALERT/CenSSIS; Gordon Center for Subsurface Sensing and Imaging Systems NSF ERC Program(grant numbers:EEC-9986821); U.S. Department of Homeland Security(grant numbers:2008-ST-061-ED0001.); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7289364","Human body imaging;millimeter wave;NVIDIA® OptiXTM Engine;ray tracing;Human body imaging;millimeter wave;NVIDIA OptiX Engine;ray tracing","Ray tracing;Receivers;Imaging;Computational modeling;Method of moments;Image reconstruction;Millimeter wave technology","","12","","24","IEEE","5 Oct 2015","","","IEEE","IEEE Journals"
"Compact SIW Annular Ring Slot Antenna With Multiband Multimode Characteristics","D. -F. Guan; Z. -P. Qian; W. -Q. Cao; L. -Y. Ji; Y. -S. Zhang","State Key Laboratory of Millimeter Waves, Southeast University, Nanjing, China; College of Communications Engineering, PLA University of Science and Technology, Nanjing, China; College of Communications Engineering, PLA University of Science and Technology, Nanjing, China; Xidian University, Xi’an, China; State Key Laboratory of Millimeter Waves, Southeast University, Nanjing, China",IEEE Transactions on Antennas and Propagation,"25 Nov 2015","2015","63","12","5918","5922","A substrate-integrated waveguide (SIW) cavity-backed annular ring slot antenna with multiband multimode characteristics is proposed in this communication. The antenna consists of an SIW cavity and an annular slot on top surface as the radiator. Two patch-like radiation patterns and one monopolar radiation pattern at three different frequencies are excited by the single fed antenna. Moreover, each operating frequency can be individually adjusted. A prototype is fabricated and measured to validate the theoretical analysis. Good agreement between the simulated and measured results of the input reflection coefficients and radiation patterns is achieved. Compared with other designs, the proposed antenna has features of simple structure, multiband multimode and frequency-tunable characteristics.","1558-2221","","10.1109/TAP.2015.2487516","National Science Foundation of China(grant numbers:61271103); Open Project of State Key Laboratory of Millimeter Waves, Southeast University China(grant numbers:K201515); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7293128","Antenna;cavity-backed;multi-mode;multi-band;substrate integrated waveguide (SIW);Antenna;cavity-backed;multiband;multimode;substrate-integrated waveguide (SIW)","Antenna radiation patterns;Antenna measurements;Resonant frequency;Microstrip antennas;Reflection coefficient;Patch antennas","","46","","14","IEEE","6 Oct 2015","","","IEEE","IEEE Journals"
"Dual-Polarized Dual-Band Microstrip Antenna With Similar-Shaped Radiation Pattern","Y. Wang; Z. Du","State Key Laboratory on Microwave and Digital Communications, Tsinghua National Laboratory for Information Science and Technology, Department of Electronic Engineering, Tsinghua University, Beijing, China; State Key Laboratory on Microwave and Digital Communications, Tsinghua National Laboratory for Information Science and Technology, Department of Electronic Engineering, Tsinghua University, Beijing, China",IEEE Transactions on Antennas and Propagation,"25 Nov 2015","2015","63","12","5923","5928","A dual-polarized dual-band (DPDB) microstrip antenna with two orthogonal feeding ports and similar-shaped radiation pattern is studied. The working mechanism of the dual-band operation and the similar-shaped radiation pattern is analyzed based on the S-parameters and the electric field distributions, respectively. A prototype shows that the measured impedance bandwidths for ${\text{VSWR}} < {2}$ are 150 MHz (810–960 MHz, 17%) and 550 MHz (1690–2240 MHz, 28%) with mutual couplings of lower than $- {32}$ and $- {26}\;{\text{dB}}$ at the lower and higher frequency bands, respectively. The antenna covers the GSM850/GSM900/GSM1800/GSM1900/UMTS bands for 2G/3G base station applications. Within the two frequency bands, the performance of similar-shaped radiation pattern, low cross-polarization, and stable gain is achieved.","1558-2221","","10.1109/TAP.2015.2487520","Beijing Natural Science Foundation(grant numbers:4152025); Guangdong Provincial Science and Technology Plan Projects(grant numbers:2013B010401025); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7293139","Microstrip antenna;slot coupled;dual-band;dual-polarization;Dual-band;dual-polarization;microstrip antenna;slot coupled","Microstrip antennas;Antenna radiation patterns;Metals;Microstrip;Substrates;Antenna measurements;Antenna feeds","","49","","21","IEEE","6 Oct 2015","","","IEEE","IEEE Journals"
"Low-Profile Broadband Circularly Polarized Patch Antenna Using Metasurface","S. X. Ta; I. Park","Department of Electrical and Computer Engineering, Ajou University, Suwon, South Korea; Department of Electrical and Computer Engineering, Ajou University, Suwon, South Korea",IEEE Transactions on Antennas and Propagation,"25 Nov 2015","2015","63","12","5929","5934","A low-profile single-feed circularly polarized (CP) patch antenna using metasurface is proposed for broadband operation. The antenna is comprised of a truncated corner square patch sandwiched between a lattice of 4 × 4 periodic metal plates and the ground plane. Surface waves propagating on the metasurface are excited in the proposed structure. This phenomenon generates additional resonances and minimum axial ratio (AR) points for the radiating structure, consequently broadening the impedance-matching and AR bandwidths of the antenna. The final prototype, with an overall size of 32 mm × 32 mm × 3 mm (0.58λo × 0.58λo × 0.056λo at 5.5 GHz), was fabricated and tested. The measurements resulted in a IS11I<;-10 dB bandwidth of 4.70-7.48 GHz (45.6%) and a 3-dB AR bandwidth of 4.9-6.2 GHz (23.4%). In addition, the antenna yielded a good broadside left-hand CP radiation with a small gain variation (7.0-7.6 dBic) and a high radiation efficiency (>90%) within the operational bandwidth.","1558-2221","","10.1109/TAP.2015.2487993","ICT R&D Program of MSIP/IITP(grant numbers:14-911-01-001); National Research Foundation of Korea (NRF); Korea Government (MSIP)(grant numbers:2009-0083512); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7293630","Metamaterials;patch antenna;surface-wave resonance;circular polarization;broadband;Broadband;circular polarization;metamaterials (MTMs);patch antenna;surface-wave resonance","Bandwidth;Surface waves;Patch antennas;Antenna measurements;Resonant frequency;Antenna radiation patterns","","285","","18","IEEE","7 Oct 2015","","","IEEE","IEEE Journals"
"Miniaturized Circularly Polarized Patch Antenna With Low Back Radiation for GPS Satellite Communications","K. K. So; H. Wong; K. M. Luk; C. H. Chan","State Key Laboratory of Millimeter Waves and Department of Electronic Engineering, City University of Hong Kong, Kowloon, Hong Kong; State Key Laboratory of Millimeter Waves and Department of Electronic Engineering, City University of Hong Kong, Kowloon, Hong Kong; State Key Laboratory of Millimeter Waves and Department of Electronic Engineering, City University of Hong Kong, Kowloon, Hong Kong; State Key Laboratory of Millimeter Waves and Department of Electronic Engineering, City University of Hong Kong, Kowloon, Hong Kong",IEEE Transactions on Antennas and Propagation,"25 Nov 2015","2015","63","12","5934","5938","A new size-reduction technique for circularly polarized (CP) patch antenna with the use of parasitic shorting strips is presented. The operating frequency of the CP patch antenna can be controlled by those parasitic shorting strips. Rectangular, U-shaped, and meandering shorting strips are studied. It is found that the size and the back radiation of the patch antenna can be reduced simultaneously. Good impedance matching and CP radiation characteristics can be achieved with different shapes of the shorting strips. The proposed antenna with meandering shorting strip is measured. Good agreement between analytical and experimental results is obtained.","1558-2221","","10.1109/TAP.2015.2488000","","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7293608","circularly polarized,;GPS;patch antenna;satellite communications;shorting strip;small antenna;Circularly polarized;GPS;patch antenna;satellite communications;shorting strip;small antenna","Patch antennas;Microstrip antennas;Antenna measurements;Frequency measurement;Global Positioning System;Microstrip","","62","","31","IEEE","7 Oct 2015","","","IEEE","IEEE Journals"
"Wideband Circular Polarization Reconfigurable Antenna","W. Lin; H. Wong","State Key Laboratory of Millimeter Waves, Department of Electronic Engineering, City University of Hong Kong, Kowloon Tong, Hong Kong; State Key Laboratory of Millimeter Waves, Department of Electronic Engineering, City University of Hong Kong, Kowloon Tong, Hong Kong",IEEE Transactions on Antennas and Propagation,"25 Nov 2015","2015","63","12","5938","5944","This communication introduces a polarization reconfigurable wideband circularly polarized (CP) antenna, which consists of four radiating arms connected to a reconfigurable feeding network. The four radiating arms excited by the feeding network are able to generate wideband CP waves with bidirectional radiation patterns in free space. In order to increase the gain and obtain a broadside radiation pattern, the proposed antenna is placed above a metallic reflector with the distance of quarter wavelength at the center frequency. In addition, polarization reconfigurability is realized by utilizing PIN diodes in the feeding transmission lines such that left-handed circular polarization (LHCP) and right-handed circular polarization (RHCP) modes can be selectively excited by controlling the on/off states of the PIN diodes. The proposed antenna exhibits a wide impedance bandwidth of 80% and an overlapped axial ratio (AR) bandwidth of 23.5% for both modes. The antenna gain is stable across the operating bandwidth with the peak gain of 4.8 dBic. The antenna has a wide AR beamwidth of 90°. The presented work is suitable for GPS, CNSS, or RFID applications.","1558-2221","","10.1109/TAP.2015.2489210","Research Grants Council of the Hong Kong SAR, China(grant numbers:CityU138413); Fundamental Research Program of Shenzhen City(grant numbers:JCYJ20140509155229810); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7295588","Polarization reconfigurable antenna;wideband, broadside radiation pattern;PIN diodes;Broadside radiation pattern;PIN diodes;polarization reconfigurable antenna;wideband","Bandwidth;Antenna radiation patterns;Substrates;Antenna measurements;PIN photodiodes;Power dividers;Reflector antennas","","133","","20","IEEE","9 Oct 2015","","","IEEE","IEEE Journals"
