"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Publication Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",Funding Information,PDF Link,"Author Keywords","IEEE Terms","Mesh_Terms",Article Citation Count,Patent Citation Count,"Reference Count","License",Online Date,Issue Date,"Meeting Date","Publisher",Document Identifier
"Method for Radiation Center Position Measurements of a Combined Antenna in the Pulsed Mode","Y. A. Andreev; V. N. Kornienko; S. Liu","Microwave Electronics Laboratory, Institute of High Current Electronics, Tomsk, Russia; Kotelnikov Institute of Radio Engineering and Electronics, Moscow, Russia; Equipment Engineering School, Shenyang Ligong University, Shenyang, China",IEEE Transactions on Antennas and Propagation,"2 Aug 2018","2018","66","8","4269","4276","This paper proposes a method for measuring the position of radiation centers for an ultra-wideband combined antenna (CA) in the pulsed mode. The radiation centers for E- and H-planes of the antenna are determined. Antenna rotation in these planes, with respect to an arbitrary axis, results in the time delays (advances) of the recorded receiving pulses for various angles. The purpose of the measurements is to find the rotation axes providing minimum time delays of the radiated pulse registration at the receiving antenna for the largest possible range of observation angles. These rotation axes pass through local areas (radiation centers) in the antenna volume. Simple analytic formulas refining the position of the radiation center from an arbitrary measurement are proposed. In the simulations, a code based on the FDTD method was used. The CA has at least two radiation centers. Radiation center of the H-plane is located at 1/3-1/2 of the antenna length counting from its rear wall, slightly below the antenna's half height. Radiation center of the E-plane is located near the aperture plane of the antenna, also slightly below the antenna's half height.","1558-2221","","10.1109/TAP.2018.2839888","","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8370140","Combined antenna (CA);radiation center;ultra-wideband (UWB) antenna","Antenna measurements;Ultra wideband antennas;Dipole antennas;Receiving antennas;Antenna radiation patterns;Position measurement","","7","","25","IEEE","31 May 2018","","","IEEE","IEEE Journals"
"Dual-Band Directional Slot Antenna for Wi-Fi Application","Y. Xiao; Y. Qi; F. Li; J. Fan; W. Yu; L. Lu","Hunan University, Changsha, China; Missouri University of Science and Technology, Rolla, MO, USA; College of Electrical and Information Engineering, Hunan University, Changsha, China; Electromagnetic Compatibility Laboratory, Missouri University of Science and Technology, Rolla, MO, USA; DBJ Technologies, Zhuhai, China; School of Electronic Engineering, Xidian University, Xi’an, China",IEEE Transactions on Antennas and Propagation,"2 Aug 2018","2018","66","8","4277","4281","A directional slot antenna with a squared arch structure for Wi-Fi applications is proposed in this communication. In general, one antenna can hardly obtain a nonsplitting and relatively consistent radiation beam in both the 2.4 and 5 GHz bands. A relatively consistent horizontal beamwidth in the dual bands is desired to maintain the same sector signal coverage and avoid interfering with adjacent sectors to maximize the data transmission in usage scenarios such as a sports stadium and warehouse. With a squared arch design, the proposed slot antenna can keep the H-plane beamwidth relatively the same in the dual bands. The slot antenna achieves good matching in both the 2.4 (2.4-2.5 GHz) and 5 GHz (4.9-5.9 GHz) bands, and good vertical polarization. An expression describing the condition of generating a nonsplitting beam is derived as a function of the source spacing, and can be used to guide the arch design. Finally, the proposed slot antenna with the squared arch structure is validated by both simulations and measurements of a prototype.","1558-2221","","10.1109/TAP.2018.2840843","","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8365847","Consistent beamwidth in dual bands;directional;equivalent array with adjustable source spacing;low side lobe;nonsplitting beam;pleated structure;slot antenna;squared arch;wi-fi","Slot antennas;Antenna arrays;Antenna radiation patterns;Dual band;Directive antennas;Wireless fidelity","","17","","23","IEEE","25 May 2018","","","IEEE","IEEE Journals"
"4-Element Concentric Pentagonal Slot-Line-Based Ultra-Wide Tuning Frequency Reconfigurable MIMO Antenna System","R. Hussain; M. S. Sharawi; A. Shamim","Electrical Engineering Department, King Fahd University for Petroleum and Minerals, Dhahran, Saudi Arabia; Electrical Engineering Department, King Fahd University for Petroleum and Minerals, Dhahran, Saudi Arabia; Computer, Electrical and Mathematical Science and Engineering Division, King Abdullah University of Science and Technology, Thuwal, Saudi Arabia",IEEE Transactions on Antennas and Propagation,"2 Aug 2018","2018","66","8","4282","4287","In this communication, a novel, compact, ultrawideband tuning, concentric pentagonal slot-line-based frequency-reconfigurable multiple-input-multiple-output (MIMO) antenna system is presented. It consists of a four-element antenna design on a commercially available FR-4 substrate with the dimensions of 60 × 120 ×1.56 mm3. All the antenna elements are planar in structure, which are etched out from ground plane. Frequency reconfigurability is achieved using varactor diodes by reactively loading the antennas. Each capacitance value of the varactor diode results in the triband operation. Proper capacitive reactance loading enables the antenna to resonate over a wide frequency band. The proposed MIMO antenna system is tuned over an ultrawide frequency band, and a smooth variation of the resonance frequencies is observed from 1.32 to 1.49 and 1.75 to 5.2 GHz. Moreover, the unique feature of the proposed antenna system is the effectiveness of reactively loading the slot over all the resonating bands. The proposed antenna system is compact and suitable to be used in wireless handheld devices and mobile terminals for cognitive radio applications. The envelope correlation coefficient did not exceed 0.186 in the entire operating band of the MIMO antenna operation. The maximum measured gain of the MIMO antenna is 4.5 dBi with a maximum efficiency of 81%.","1558-2221","","10.1109/TAP.2018.2839970","King Fahd University of Petroleum and Minerals(grant numbers:KAUST002); King Abdullah University of Science and Technology(grant numbers:OSR 2016-KKI-2899); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8362989","Cognitive radio (CR);multiple input multiple output (MIMO);reconfigurable antennas;ultrawide tuning","MIMO communication;Resonant frequency;Slot antennas;Varactors;Antenna measurements;Tuning","","77","","24","IEEE","23 May 2018","","","IEEE","IEEE Journals"
"Design and Experimental Verification of a Compact Gaussian Beam Source for Parallel-Plate Waveguide Tests","A. Tobia; D. Ramaccia; A. Toscano; F. Bilotti","Department of Engineering, Roma Tre University, Rome, Italy; Department of Engineering, Roma Tre University, Rome, Italy; Department of Engineering, Roma Tre University, Rome, Italy; Department of Engineering, Roma Tre University, Rome, Italy",IEEE Transactions on Antennas and Propagation,"2 Aug 2018","2018","66","8","4288","4291","We present a compact and efficient electromagnetic source able to generate a 2-D Gaussian beam in a parallel-plate waveguide. The parallel-plate waveguide is a typical guiding structure used to experimentally test in a laboratory the electromagnetic behavior of a device under test in terms of propagation, transmission, and reflection. The most common launcher for this waveguide is a quarter-wavelength monopole, which generates a cylindrical wave. However, in order to approximate the cylindrical wave to a plane-wave impinging on the device under test, this launcher needs electrically large setups. The proposed solution makes use of a metallic bidimensional parabolic reflector, which is able to transform the cylindrical wave radiated by the conventional launcher into a plane wave with the Gaussian amplitude distribution. We demonstrate that this setup can dramatically reduce the dimensions of a conventional launcher for a given directivity (i.e., planarity of the generated phase fronts). The optimum design and the experimental verification of the proposed compact launcher are presented.","1558-2221","","10.1109/TAP.2018.2839975","","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8362974","Electromagnetic measurements;parallel-plate waveguides;reflector antennas","Electromagnetic waveguides;Apertures;Electromagnetic scattering;Electromagnetics;Two dimensional displays;Lighting","","5","","17","IEEE","23 May 2018","","","IEEE","IEEE Journals"
"S-Band Spline-Shaped Aperture-Stacked Patch Antenna for Air Traffic Control Applications","M. Salucci; F. Robol; N. Anselmi; M. A. Hannan; P. Rocca; G. Oliveri; M. Donelli; A. Massa","ELEDIA Research Center (ELEDIA@UniTN-University of Trento), Trento, Italy; ELEDIA Research Center (ELEDIA@UniTN-University of Trento), Trento, Italy; ELEDIA Research Center (ELEDIA@UniTN-University of Trento), Trento, Italy; ELEDIA Research Center (ELEDIA@UniTN-University of Trento), Trento, Italy; ELEDIA Research Center (ELEDIA@UniTN-University of Trento), Trento, Italy; ELEDIA Research Center (ELEDIA@UniTN-University of Trento), Trento, Italy; ELEDIA Research Center (ELEDIA@UniTN-University of Trento), Trento, Italy; ELEDIA Research Center (ELEDIA@UniTN-University of Trento), Trento, Italy",IEEE Transactions on Antennas and Propagation,"2 Aug 2018","2018","66","8","4292","4297","The design of the radiating elements of a S-band planar array for air traffic control applications is addressed. Toward this end, a novel aperture-stacked patch (ASP) is proposed that, unlike the state-of-the-art layouts, exploits a spline shape on the top layer of the ASP to give the designer more degrees-of-freedom to fit user-defined requirements over the whole operative bandwidth. The elementary radiator is synthesized by optimizing the key indicators of the radiation performance of the final planar arrangement instead of, as generally done, the single-element features. The analysis of both the single element and the array outcomes is carried out by means of full-wave simulations to assess the effectiveness of the proposed design as well as the matching with the design constraints.","1558-2221","","10.1109/TAP.2018.2838583","Càtedra de Excelencia UC3M-Santander; Universidad Carlos III de Madrid; FET Open CSA PROJECT NANOARCHITECTRONICS(grant numbers:737135); EU in the framework of the Horizon 2020-the Framework Programme for Research and Innovation (2014–2020); SNATCH Project (2017–2019); Italian Ministry of Foreign Affairs and International Cooperation, Directorate General for Cultural and Economic Promotion and Innovation; Project “Antenne al Plasma-Tecnologia abilitante per SATCOM (ASI.EPT.COM)”; Italian Space Agency (ASI)(grant numbers:2018-3-HH.0 (CUP: F91I17000020005)); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8361485","Air traffic control (ATC);antenna design;aperture-stacked patch (ASP) antenna;array synthesis;embedded element analysis;S-band;spline shape","Splines (mathematics);Gain;Layout;Planar arrays;Bandwidth","","13","","31","IEEE","21 May 2018","","","IEEE","IEEE Journals"
"Differential Dual-Polarized Filtering Dielectric Resonator Antenna","H. Tang; C. Tong; J. Chen","School of Electronics and Information, Nantong University, Nantong, China; School of Electronics and Information, Nantong University, Nantong, China; School of Electronics and Information, Nantong University, Nantong, China",IEEE Transactions on Antennas and Propagation,"2 Aug 2018","2018","66","8","4298","4302","This communication presents a differential dual-polarized filtering dielectric resonator antenna (DRA). In this antenna, a four-leaf-clover-shaped dielectric resonator is excited with two groups of out-of-phase modes. The novel configuration and differential feeding provide the DRA with high isolation for input ports, and the elaborately designed feeding strips ensure controllable input impedances for integration applications. After integrating with a pair of filtering baluns on the opposite side of the reflecting ground, the proposed DRA also exhibits good out-of-band rejection for each port with a wide stopband and two radiation nulls at band edges. A prototype has been designed and implemented, and reasonable agreement between the measured and simulated results can be observed.","1558-2221","","10.1109/TAP.2018.2836449","National Natural Science Foundation of China(grant numbers:61501265,61601250); Natural Science Foundation of Jiangsu Province(grant numbers:BK20161281); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8358966","Dielectric resonator antenna (DRA);differential;dual-mode;dual-polarized;filtering antenna;high isolation","Baluns;Filtering;Dielectric resonator antennas;Strips;Impedance;Couplings","","98","","19","IEEE","15 May 2018","","","IEEE","IEEE Journals"
"Design of a Wideband Circularly Polarized Millimeter-Wave Antenna With an Extended Hemispherical Lens","K. X. Wang; H. Wong","State Key Laboratory of Millimeter Waves, Shenzhen Research Institute, City University of Hong Kong, Hong Kong; State Key Laboratory of Millimeter Waves, Shenzhen Research Institute, City University of Hong Kong, Hong Kong",IEEE Transactions on Antennas and Propagation,"2 Aug 2018","2018","66","8","4303","4308","This communication presents a design of a wideband and high-gain circularly polarized (CP) extended hemispherical lens antenna for millimeter-wave applications. The proposed lens integrated with a dielectric polarizer can transfer an incident wave from linear to CP over the wide operating bandwidth. This design is different from the cascaded design of a polarizer with an extended hemispherical dielectric lens. In this design, only one device is required to achieve dual functions. Therefore, size reduction and loss reduction can be obtained. Besides, thanks to the low-cost 3-D printed technology, the polarizer can be fabricated in an accurate and convenient way. A theoretical analysis is carried out. Equations are derived based on refraction law. For demonstration, the proposed CP lens antenna is implemented and measured. This antenna achieves a wide impedance bandwidth of 27% from 51 to 67 GHz for the reflection coefficient <;-10 dB and a wide axial ratio (AR) bandwidth of 29% from 50 to 67 GHz for the AR <;3 dB. The gain of the antenna can reach to 21 dBic, which agrees with our analysis. The ultimate goal of this communication is to develop a wideband, high-gain, small size and low-cost lens antenna for the millimeter-wave frequency band.","1558-2221","","10.1109/TAP.2018.2841414","Research Grants Council of the Hong Kong SAR, China(grant numbers:CityU11216915); Fundamental Research Program of Shenzhen City(grant numbers:JCYJ20170818101409914); Theme-Based Research Scheme(grant numbers:T42-103/16-N); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8368154","3-D printing antenna;circular polarization (CP) antenna;CP lens antenna;dielectric antenna;millimeter-wave antenna;wide bandwidth","Lenses;Antennas;Bandwidth;Slabs;Dielectric constant;Millimeter wave technology","","96","","34","IEEE","28 May 2018","","","IEEE","IEEE Journals"
"A Compact Wideband Flexible Implantable Slot Antenna Design With Enhanced Gain","S. Das; D. Mitra","Electronics and Telecommunication Engineering, Indian Institute of Engineering Science and Technology, Shibpur, Howrah, India; Electronics and Telecommunication Engineering, Indian Institute of Engineering Science and Technology, Shibpur, Howrah, India",IEEE Transactions on Antennas and Propagation,"2 Aug 2018","2018","66","8","4309","4314","In this communication, a coplanar waveguide-fed, compact, wideband dual-ring slot antenna for biomedical applications in the Industrial, Scientific and Medical frequency band is presented. This implantable antenna is designed using thin and biocompatible substrate–superstrate layers to achieve human body insulation as well as flexibility. Despite showing good antenna performances, only the realized gain value is observed to be reduced (−12 dB). To improve the antenna gain, a metamaterial (MTM) array with epsilon very large behavior has been introduced on the superstrate of the implantable antenna. Using the MTM, about 3 dB gain enhancement has been observed. Even after the introduction of the MTM superstrate, wideband characteristic and flexibility are maintained. Also, the specific absorption rate (SAR) analysis of the antenna configuration with and without MTM has been studied. A low SAR is obtained in both the cases. The fabricated antenna parameters have been measured with the in vitro test by immersing the antenna inside a single-layer tissue emulating gel, as well as, inside a chicken breast slab.","1558-2221","","10.1109/TAP.2018.2836463","Visvesvaraya Ph.D. Scheme for Electronics and IT Research Fellowship Award; Visvesvaraya Young Faculty Research Award through MeitY, Government of India; ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8359339","Biomedical application;compact;flexible;gain enhancement;implantable antenna;wideband","Slot antennas;Gain;Substrates;Broadband antennas;Wideband;Resonant frequency","","101","","24","IEEE","15 May 2018","","","IEEE","IEEE Journals"
"Bandwidth and Gain Enhancement of Ridge Gap Waveguide H-Plane Horn Antennas Using Outer Transitions","F. Ahmadfard; S. A. Razavi","Department of Computer and Electrical Engineering, Graduate University of Advanced Technology, Kerman, Iran; Department of Computer and Electrical Engineering, Graduate University of Advanced Technology, Kerman, Iran",IEEE Transactions on Antennas and Propagation,"2 Aug 2018","2018","66","8","4315","4319","In this communication, solutions are developed for gain and bandwidth enhancement of a ridge gap waveguide (RGW) H-plane horn antenna. Intrinsic features of RGW allow us to introduce a simple transition at the antenna aperture making its impedance matching with outer space easier, leading to antenna bandwidth enhancement. Two transitions, stepped and tapered, are introduced. The proposed transitions are fully designed as a part of horn flared part and do not introduce any expansion to the antenna length, contributing to its compactness. Furthermore, the modified form of the proposed RGW H-plane horn in which the antenna aperture is squinted is also presented. In this form, the backward radiation is reduced leading to 2 dB gain enhancement.","1558-2221","","10.1109/TAP.2018.2836699","","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8359406","Bandwidth enhancement;gain enhancement;H-plane horn antenna;ridge gap waveguide (RGW)","Aperture antennas;Bandwidth;Horn antennas;Pins;Surface impedance","","26","","25","IEEE","15 May 2018","","","IEEE","IEEE Journals"
"Filtering Antenna With High Selectivity Using Multiple Coupling Paths From Source/Load to Resonators","B. Zhang; Q. Xue","Shenzhen Key Laboratory of Millimeter Wave and Wideband Wireless Communications, City University of Hong Kong Shenzhen Research Institute, Shenzhen, China; School of Electronic and Information Technology, South China University of Technology, Guangzhou, China",IEEE Transactions on Antennas and Propagation,"2 Aug 2018","2018","66","8","4320","4325","This communication presents a filtering antenna with high selectivity using multiple coupling path from source/load to resonators. The high selectivity of the filtering antenna's boresight gain response is achieved by a novel coupling scheme, which induces additional coupling between source/load and nonadjacent resonators to construct cross coupling paths. Thanks to the extra cross-coupling paths, the filtering antenna can generate a maximum of N radiation nulls with N resonators. Besides, a resonator using a combination of open-ended stub and short-ended stub is adopted to construct this novel coupling scheme more easily. For demonstration, a three-order filtering stacked patch antenna with a center frequency of 2.3 GHz and a fractional bandwidth of 15.2% is fabricated. Two independently controllable radiation nulls are located at 1.97 and 2.61 GHz. Unidirectional radiation patterns have been achieved with cross polarization lower than -20 dB and back lobes lower than -18 dB.","1558-2221","","10.1109/TAP.2018.2839968","National Key Basic Research Program of China (973 Program)(grant numbers:2014CB339900); Fundamental Research Program of Shenzhen City(grant numbers:JCYJ20160608153614297); Technology Research Project of Shenzhen City(grant numbers:JSGG20150331154209122); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8362995","Filtering antenna;multiple coupling paths;patch antenna;quasi-elliptic boresight gain response;radiation nulls","Resonators;Couplings;Antennas;Resonator filters;Band-pass filters;Resonant frequency","","119","","23","IEEE","23 May 2018","","","IEEE","IEEE Journals"
"A Design of Dual-Wideband Planar Printed Antenna for Circular Polarization Diversity by Combining Slot and Monopole Modes","R. Xu; J. . -Y. Li; J. Liu; S. . -G. Zhou; Z. . -J. Xing; K. Wei","School of Electronics and Information, Northwestern Polytechnical University, Xi’an, China; School of Electronics and Information, Northwestern Polytechnical University, Xi’an, China; School of Electronics and Information, Northwestern Polytechnical University, Xi’an, China; School of Electronics and Information, Northwestern Polytechnical University, Xi’an, China; School of Electronics and Information, Northwestern Polytechnical University, Xi’an, China; School of Electronics and Information, Northwestern Polytechnical University, Xi’an, China",IEEE Transactions on Antennas and Propagation,"2 Aug 2018","2018","66","8","4326","4331","A novel dual-wideband antenna is designed for circular polarization (CP) diversity in this communication. It consists of a horseshoe-shaped slot, two L-shaped radiators, and two ports. The working principle of the horseshoe-shaped slot is half-wavelength slot mode, and the working principle of the L-shaped radiator is quarter-wavelength monopole mode. The slot mode is applied to produce two lower CP resonant frequencies of two bands and the monopole mode are used to generate two upper CP resonant frequencies of two bands. By narrowing these two modes of two bands, a dual-wideband CP antenna can be designed easily. When port 1 is excited and port 2 is matched, this antenna radiates left-hand CP wave at lower band and right-hand CP wave at upper band at the +z-direction. When exchanging the excited and matched ports, the radiation is reversed. The measured impedance bandwidths (S11 <; -10$ dB) are 113% (0.7-2.52 GHz) and 60.2% (3.47-6.46 GHz). The measured 3 dB axial ratio bandwidths are 72.5% (1.17-2.5 GHz) and 56% (3.52-6.26 GHz). The isolation between the two ports is better than 15 dB.","1558-2221","","10.1109/TAP.2018.2836670","National Natural Science Foundation of China(grant numbers:61771395); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8359101","Circularly polarized (CP);dual wideband;slot antenna","Slot antennas;Broadband antennas;Resonant frequency;Polarization;Bandwidth;Strips","","23","","20","IEEE","15 May 2018","","","IEEE","IEEE Journals"
"Second-Order Expansion Computation of Average Power Pattern of Cylindrical Reflector Antennas With Random Surface Errors","S. Zhang; B. Duan; X. Zhang","Key Laboratory of Electronic Equipment Structure Design, Ministry of Education, Xidian University, Xi’an, China; Key Laboratory of Electronic Equipment Structure Design, Ministry of Education, Xidian University, Xi’an, China; Key Laboratory of Electronic Equipment Structure Design, Ministry of Education, Xidian University, Xi’an, China",IEEE Transactions on Antennas and Propagation,"2 Aug 2018","2018","66","8","4332","4336","To consider the effects of random surface errors on the radiation pattern of cylindrical reflector antennas, a second-order expansion computation method is proposed to calculate the boresight gain loss and average power pattern. The additional phase error caused by random surface distortion is expanded into a second-order Taylor series expansion in radiation integral. Based on the probabilistic Gaussian distribution of phase errors, the boresight gain loss and average power pattern can be simplified into a second-order expression of a root-mean-square (rms) value of random surface errors. Simulation results on a Ku/Ka-bands parabolic cylindrical reflector illustrate that the second-order expansion can account for the boresight gain loss within a computational accuracy of 0.1 dB when the rms value of random surface errors is below $\lambda /22$ for the Ku-band, as well as $\lambda /24$ for the Ka-band. When the rms value of random surface errors is below $\lambda /50$ for the Ku-band, or $\lambda /100$ for the Ka-band, the second-order expansion can also account for the first sidelobe in an average power pattern.","1558-2221","","10.1109/TAP.2018.2836443","Post-Doctoral Innovative Talents Support Program(grant numbers:BX201700183); National Natural Science Foundation of China(grant numbers:51705388,U1637207); China Postdoctoral Science Foundation(grant numbers:2017M623117); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8359075","Cylindrical reflector;random surface errors;second-order expansion;surface root mean square (rms)","Reflector antennas;Gain;Antenna radiation patterns;Taylor series;Distortion;Mathematical model","","4","","15","IEEE","15 May 2018","","","IEEE","IEEE Journals"
"A Robust Printed Antenna for UHF Wearable Applications","G. A. Casula; G. Montisci; G. Valente; G. Gatto","Dipartimento di Ingegneria Elettrica ed Elettronica, Università di Cagliari, Cagliari, Italy; Dipartimento di Ingegneria Elettrica ed Elettronica, Università di Cagliari, Cagliari, Italy; Italian Space Agency, Via del Politecnico snc, Rome, Italy; Dipartimento di Ingegneria Elettrica ed Elettronica, Università di Cagliari, Cagliari, Italy",IEEE Transactions on Antennas and Propagation,"2 Aug 2018","2018","66","8","4337","4342","A novel printed antenna is designed for wearable and RFID applications in the UHF band. The antenna design is performed following energy-based design guidelines available in the recent literature. High robustness with respect to the human body coupling is achieved by confining the electric energy density in a region far from the antenna borders. The proposed configuration also provides a compact realization, and a high versatility, since it can be easily matched to different commercial chips. A prototype of this wearable antenna has been manufactured and tested in an anechoic environment. Experimental measurements of the read range confirm the results of the numerical simulations and demonstrate the antenna robustness with respect to the variations of the body-antenna coupling scenario.","1558-2221","","10.1109/TAP.2018.2839966","","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8362993","Body–antenna coupling;RFID;wearable antennas","Robustness;UHF antennas;IEEE transactions;Propagation losses;Predictive models;Integrated circuits","","26","","23","IEEE","23 May 2018","","","IEEE","IEEE Journals"
"Compact High-Gain Antenna With Simple All-Dielectric Partially Reflecting Surface","A. A. Baba; R. M. Hashmi; K. P. Esselle; A. R. Weily","School of Engineering, Faculty of Science and Engineering, Macquarie University, Sydney, NSW, Australia; School of Engineering, Faculty of Science and Engineering, Macquarie University, Sydney, NSW, Australia; School of Engineering, Faculty of Science and Engineering, Macquarie University, Sydney, NSW, Australia; Data61, CSIRO, Epping, NSW, Australia",IEEE Transactions on Antennas and Propagation,"2 Aug 2018","2018","66","8","4343","4348","This communication presents a simplified approach to design compact, wideband resonant-cavity antennas (RCAs) with partially reflecting surfaces (PRSs) made out of only a single dielectric material. Gain enhancement over a large bandwidth is obtained by using a high-permittivity dielectric PRS, which is flat at the bottom and has a stair-case profile on the top. The resulting RCA demonstrates a measured directivity-bandwidth product (DBP) of 5990 and a DBP per unit area of 1222. To the best of our knowledge, these figures are comparable to the figures for RCAs with transverse permittivity gradient PRSs, which require multiple dielectric materials. The measured radiation patterns of this RCA demonstrate low sidelobe levels (<;-15 dB in the E-plane and -20 dB in the H-plane, with a peak directivity of 20.3 dBi), which are consistent across the half-power directivity bandwidth.","1558-2221","","10.1109/TAP.2018.2842247","","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8370128","Dielectric slabs;directive antennas;partially reflective surface;slot antenna","Bandwidth;Dielectric materials;Antenna measurements;Antenna radiation patterns;Broadband antennas;Gain","","61","","24","IEEE","31 May 2018","","","IEEE","IEEE Journals"
"High-Gain Antipodal Vivaldi Antenna Surrounded by Dielectric for Wideband Applications","M. Moosazadeh","Centre for Infrastructure Engineering, School of Computing, Engineering and Mathematics, Western Sydney University, Penrith, NSW, Australia",IEEE Transactions on Antennas and Propagation,"2 Aug 2018","2018","66","8","4349","4352","In this communication, an antipodal Vivaldi antenna surrounded by dielectric (AVA-SD) is proposed for wideband applications such as microwave and millimeter-wave imaging, see-through walls, and radio astronomy. The main features of the proposed AVA-SD are wideband high gain, high front-to-back ratio, corrected the E-plane tilt of beam at wide bandwidth, narrow half-power beamwidth, and low sidelobe and cross-polarization levels. A prototype of the proposed AVA-SD is fabricated, and its performance is simulated and measured demonstrating operating frequency bandwidth from 5 to 50 GHz. The designed AVA-SD has overall size of $31.6\times110$ mm2.","1558-2221","","10.1109/TAP.2018.2840839","University of Western Sydney(grant numbers:17834256); ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8365830","Antipodal Vivaldi antenna (AVA);cross-polarization;high gain;wideband applications","Gain;Dielectrics;Vivaldi antennas;Wideband","","57","","13","IEEE","25 May 2018","","","IEEE","IEEE Journals"
"An FSS-Backed Ku/Ka Quad-Band Reflectarray Antenna for Satellite Communications","R. Deng; S. Xu; F. Yang; M. Li","Huawei Technologies Co., Ltd., Chengdu, China; Department of Electronic Engineering, Tsinghua University, Beijing, China; Department of Electronic Engineering, Tsinghua University, Beijing, China; Department of Electronic Engineering, Tsinghua University, Beijing, China",IEEE Transactions on Antennas and Propagation,"2 Aug 2018","2018","66","8","4353","4358","A shared aperture quad-band high-gain reflectarray antenna (RA) is proposed. It has a stacked structure consisting of a Ka-band dual-band circularly polarized RA, a Ku-band wideband linearly polarized RA, and a triband double-screen frequency-selective surface in between. It is able to simultaneously transmit and receive signals at both Ku- and Ka-bands. A prototype with a circular aperture of 400 mm in diameter is designed, fabricated, and tested for experimental verification. The measured gains are 31 dBi at 12.5 GHz, 32 dBi at 14.25 GHz, 36.1 dBic at 20.4 GHz, and 39.4 dBic at 30.2 GHz, respectively, and the corresponding aperture efficiencies are 45.6%, 44%, 56%, and 54.8%, respectively. The radiation performance demonstrated in this communication validates the feasibility of the proposed quad-band RA design for the future satellite communications at both Ku- and Ka-bands.","1558-2221","","10.1109/TAP.2018.2835725","Tsinghua National Laboratory for Information Science and Technology; ","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8357785","Antenna;frequency-selective surface (FSS);quad-band;reflectarray;satellite communications","Frequency selective surfaces;Apertures;Prototypes;Dual band;Feeds;Gain measurement;Satellite communication","","95","","28","IEEE","11 May 2018","","","IEEE","IEEE Journals"
"Microstrip Antenna Array Fed by a Low-Loss Gap-Waveguide Feed Network","P. Sadri-Moshkenani; J. Rashed-Mohassel; M. Shahabadi","Department of Electrical and Computer Engineering, College of Engineering, University of Tehran, Tehran, Iran; Department of Electrical and Computer Engineering, College of Engineering, University of Tehran, Tehran, Iran; Department of Electrical and Computer Engineering, College of Engineering, University of Tehran, Tehran, Iran",IEEE Transactions on Antennas and Propagation,"2 Aug 2018","2018","66","8","4359","4363","A Ku-band quasi-planar microstrip antenna array fed by a gap-waveguide feed network is demonstrated. The upper microstrip substrate is not in electric contact with the lower feed network, which relaxes the fabrication process considerably. The 64-element array consists of 16 2-by-2 subarrays arranged to form an 8-by-8 configuration of array elements. To ensure minimum feed losses, the subarrays are excited by a corporate feed network composed of groove-gap-waveguide components. The first part of the feed network consists of the ground plane of the antenna array which also plays the role of the upper plate of the waveguide network. The second part is an artificial magnetic conductor (AMC) structure realized within the lower plate of the waveguide feed network via milling. In this communication, the AMC structure is made of a bed-of-nails. Array elements are rectangular patches showing 8.85 dBi gain each at the center frequency. The maximum measured gain of the antenna array is 26.18 dBi, which is equivalent to 57.81% aperture efficiency.","1558-2221","","10.1109/TAP.2018.2835722","","https://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=8357889","Antenna array feeds;feeds;microstrip arrays;waveguides","Microstrip antenna arrays;Waveguide discontinuities;Microstrip;Hollow waveguides;Microstrip antennas;Antenna feeds","","14","","15","IEEE","11 May 2018","","","IEEE","IEEE Journals"
